25596	0.0200004
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.78185	-0.205554	-0.0121755	0.689169	1.34339	0.00025172
1.2956	1.041	1	1.7758e-09	1.58561e-09	1	1.5	0.000167773
1.7434	0.663	0.125	9.9994e-10	1.00007e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.767501	0.278225	0.00996595	0.649258	1.30766	3.394e-05
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.674199	-0.42321	-0.047239	0.548486	1.31098	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	1e-09	1e-09	1	1.5	0.000254166
0.5776	1.303	0.995483	-0.00262048	-0.000425187	0.992472	1.49547	7.81133e-05
0.7602	1.296	1	9.99908e-10	9.99925e-10	1	1.5	8.66064e-05
1.3568	1.3202	0.999964	7.20337e-06	-2.33138e-05	0.99994	1.49996	0.00010528
1.2264	1.9616	1	1.00001e-09	1e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	9.9999e-10	1e-09	0.1	1.2	8.54266e-05
1.489	1.1944	0.779747	0.201847	0.00468683	0.677053	1.32283	0.000219573
1.7766	1.0992	0.125	1e-09	1e-09	0.1	1.2	0.0002438
1.7568	1.0224	0.125	9.99997e-10	1e-09	0.1	1.2	0.000166526
1.152	0.4362	1	9.99999e-10	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.177078	0.410851	0.035615	0.188365	1.68064	0.0001403
1.818	0.4132	0.125	1e-09	1e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	1e-09	1e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	1e-09	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	9.99733e-10	9.99554e-10	0.1	1.2	0.000221886
0.3068	0.1084	0.125	7.34836e-10	1.14733e-09	0.1	1.2	0.00022386
0.4196	0.2942	0.12991	-0.0375504	0.00462256	0.107049	1.23675	0.00025138
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000132566
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000173093
0.3748	0.3182	0.125012	-8.65356e-05	-3.20043e-06	0.100016	1.20008	8.66665e-05
0.4262	1.0832	0.131351	-0.0505567	-0.00275002	0.109131	1.24754	0.0001632
0.5284	1.1268	0.848112	-0.178379	-0.0207488	0.757941	1.35664	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	1	-3.59437e-08	2.01053e-08	1	1.5	0.000171687
0.3754	1.162	0.125004	-2.50526e-05	6.18015e-06	0.100006	1.20003	0.000416586
0.333	1.073	0.125	-3.28575e-07	1.65316e-07	0.1	1.2	0.000125507
0.2202	0.9408	0.125	1e-09	1e-09	0.1	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	1e-09	1e-09	0.1	1.2	0.000106193
0.469	1.7372	0.239981	-0.679668	0.0321202	0.245274	1.76457	9.462e-05
0.3418	1.5356	0.125	-3.86334e-07	1.29653e-07	0.1	1.2	0.000190093
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.00013968
0.2214	1.585	0.125	1e-09	9.99998e-10	0.1	1.2	6.61266e-05
0.1772	1.7926	0.125	1e-09	1e-09	0.1	1.2	0.000227013
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.000211427
0.2706	1.956	0.125	9.90477e-10	9.97417e-10	0.1	1.2	0.000167467
0.4302	1.9118	0.134675	-0.0809933	0.0113373	0.113933	1.27232	7.72133e-05
0.4858	1.779	0.357692	-0.742844	-0.0413252	0.33312	1.67372	4.96666e-05
0.5908	1.9082	0.998776	-0.000974544	0.00074891	0.997954	1.49877	0.000252387
0.5254	1.9302	0.861213	-0.170059	0.0118324	0.777859	1.36935	0.00011612
0.6354	1.9568	0.999977	-1.41249e-05	3.67375e-06	0.999962	1.49998	0.000153527
0.9626	1.8846	1	1e-09	1e-09	1	1.5	7.61666e-05
0.7364	1.8422	1	9.96169e-10	9.99612e-10	1	1.5	0.000110367
0.7216	1.554	1	9.70927e-10	1.00342e-09	1	1.5	5.39133e-05
0.6594	1.5382	0.999999	-2.76146e-07	2.67045e-07	0.999998	1.5	0.000123453
0.5018	1.3612	0.631002	-0.346602	0.0926235	0.484098	1.21514	0.000217387
0.8492	1.4132	1	1e-09	1e-09	1	1.5	0.0001548
0.9572	1.4282	1	1e-09	1e-09	1	1.5	0.000129893
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.00014796
1.201	1.1756	1	1e-09	1e-09	1	1.5	3.40533e-05
0.9932	1.2288	1	1e-09	1e-09	1	1.5	0.00015678
1.1854	1.2908	1	1e-09	1e-09	1	1.5	2.76067e-05
1.0734	1.5976	1	1e-09	1e-09	1	1.5	0.000114773
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
1.2888	1.9662	1	1.41658e-09	1.02159e-09	1	1.5	0.000212886
1.237	1.8586	1	9.99915e-10	1.00022e-09	1	1.5	0.000257967
1.2438	1.7248	1	1.00026e-09	1.00004e-09	1	1.5	0.000115807
1.3724	1.834	0.999944	1.28134e-05	-1.82032e-06	0.999906	1.49994	2.184e-05
1.3714	1.9772	0.999889	0.000151348	-3.02575e-05	0.999815	1.49989	0.000123367
1.3918	1.6816	0.999467	0.00044794	5.05211e-05	0.99911	1.49947	0.000211387
1.4372	1.6786	0.973161	0.0301994	-0.00238416	0.954215	1.47126	0.000116207
1.7842	1.6126	0.125	1e-09	1e-09	0.1	1.2	6.60533e-05
1.9858	1.6106	0.125	1e-09	1e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.999994	4.2525e-06	-9.93216e-07	0.999991	1.49999	0.000112753
1.385	1.2314	0.999591	0.000302133	0.000116712	0.999316	1.49959	0.000272986
1.5756	1.251	0.129339	0.0323814	0.00793693	0.105976	1.2296	0.000114613
1.8712	1.4236	0.125	1e-09	1e-09	0.1	1.2	0.000308167
1.5482	0.7252	0.167304	0.388962	-0.0255101	0.170503	1.60466	3.65133e-05
1.5986	0.5886	0.125698	0.00474904	0.000929674	0.100939	1.20456	0.000188793
