25596	0.170015
0.8854	0.1422	0.996944	-0.00313614	0.000207972	0.99491	1.49694	2.60133e-05
0.5226	0.4442	0.54167	-0.713323	-0.01078	0.362678	1.2588	0.00025172
1.2956	1.041	0.894569	0.130874	-0.0032452	0.830315	1.40083	0.000167773
1.7434	0.663	0.225893	0.82119	0.0032852	0.277703	2.18122	1.408e-05
1.486	0.5446	0.522511	0.757828	0.00363269	0.338768	1.25968	3.394e-05
1.8472	0.2214	0.153062	0.278609	0.0096213	0.142714	1.43745	8.33666e-05
0.1264	0.9838	0.129474	-0.0365203	0.00536476	0.106118	1.2301	0.000252893
0.512	0.923	0.516053	-0.767165	-0.010502	0.331701	1.25847	0.000119447
0.1108	0.412	0.126947	-0.0153685	-0.00026151	0.102625	1.21273	0.000149667
0.1166	0.045	0.127508	-0.0205459	0.0036476	0.103385	1.21644	7.27999e-05
0.049	1.7272	0.125022	-0.000154001	-1.91336e-05	0.100029	1.20014	0.00013218
0.088	1.8854	0.125622	-0.00517122	0.000667145	0.100833	1.20402	0.00028058
0.8528	1.456	0.991892	-0.00933885	1.10181e-05	0.986499	1.49189	0.000254166
0.5776	1.303	0.653741	-0.48993	0.00229865	0.492779	1.25069	7.81133e-05
0.7602	1.296	0.948145	-0.0579776	0.0036321	0.914851	1.44902	8.66064e-05
1.3568	1.3202	0.79108	0.286721	-0.00747598	0.675264	1.32153	0.00010528
1.2264	1.9616	0.959915	0.0506923	0.000595568	0.933878	1.4606	7.31067e-05
1.9192	1.4394	0.125227	0.0017429	0.000153347	0.100303	1.20146	8.30733e-05
1.7656	1.4114	0.216028	0.751985	-0.0179942	0.264014	2.1161	8.54266e-05
1.489	1.1944	0.513449	0.778623	0.00100156	0.328533	1.26291	0.000219573
1.7766	1.0992	0.207893	0.721427	0.000370724	0.251573	2.07539	0.0002438
1.7568	1.0224	0.218013	0.755156	0.00341994	0.269333	2.13823	0.000166526
1.152	0.4362	0.99238	0.00961826	0.00175684	0.987326	1.49241	4.20733e-05
1.5474	0.6078	0.472288	0.840965	-0.0118971	0.296697	1.296	0.0001403
1.818	0.4132	0.182114	0.438178	0.0104911	0.195636	1.70744	0.000188426
0.1534	0.6584	0.148719	-0.210013	0.00775979	0.136244	1.39626	0.00033602
0.0372	0.7762	0.125004	-2.39859e-05	5.54472e-06	0.100005	1.20002	3.26533e-05
0.1238	0.4296	0.128322	-0.0257963	0.00360445	0.104527	1.22219	0.000156767
0.2538	0.0118	0.221078	-0.768406	0.0138743	0.27385	2.15338	0.000221886
0.3068	0.1084	0.253264	-0.816111	0.00886013	0.292375	2.0647	0.00022386
0.4196	0.2942	0.41957	-0.821308	-0.0114103	0.298096	1.40306	0.00025138
0.9094	0.4544	0.998761	-0.00138951	5.91253e-05	0.997936	1.49876	0.000132566
0.8274	0.745	0.985145	-0.016865	0.00049734	0.975333	1.4852	0.000173093
0.3748	0.3182	0.35767	-0.823005	-0.00723082	0.294949	1.57566	8.66665e-05
0.4262	1.0832	0.441907	-0.852217	-0.0094396	0.297239	1.37212	0.0001632
0.5284	1.1268	0.55339	-0.697849	-0.00312864	0.370737	1.24841	0.000113233
0.9704	1.1392	0.999834	-0.000158532	-4.80638e-06	0.999723	1.49983	0.000185467
0.6926	0.8956	0.872698	-0.160506	0.00350102	0.796913	1.38263	0.000171687
0.3754	1.162	0.355966	-0.847497	-0.00270552	0.293475	1.5958	0.000416586
0.333	1.073	0.293551	-0.848727	-0.0144683	0.294368	1.86445	0.000125507
0.2202	0.9408	0.204399	-0.694993	-0.0226123	0.242581	2.02197	0.000271586
0.0384	1.0808	0.125008	-5.43197e-05	-1.20858e-05	0.10001	1.20005	0.000204333
0.1294	1.331	0.129492	-0.0381704	-0.00173502	0.106128	1.23009	0.000106193
0.469	1.7372	0.476266	-0.844708	-5.29553e-05	0.293792	1.28207	9.462e-05
0.3418	1.5356	0.308392	-0.863934	0.00243924	0.296538	1.81554	0.000190093
0.0008	1.3816	0.125001	-8.88327e-06	1.5688e-07	0.100002	1.20001	0.00013968
0.2214	1.585	0.209426	-0.762514	-0.00649262	0.253366	2.10545	6.61266e-05
