25596	0.0800329
0.8854	0.1422	1	-7.82177e-08	2.85423e-08	1	1.5	2.60133e-05
0.5226	0.4442	0.618244	-0.547231	-0.0266336	0.469323	1.28877	0.00025172
1.2956	1.041	0.995193	0.00482506	0.000258139	0.991997	1.49519	0.000167773
1.7434	0.663	0.125184	0.00115356	0.000378529	0.100245	1.20118	1.408e-05
1.486	0.5446	0.599541	0.612282	-0.0041056	0.433565	1.27219	3.394e-05
1.8472	0.2214	0.125	2.07618e-07	1.1204e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	-1.39536e-09	1.58651e-09	0.1	1.2	0.000252893
0.512	0.923	0.569914	-0.680768	-0.0148261	0.398435	1.28051	0.000119447
0.1108	0.412	0.125	7.63262e-10	9.98842e-10	0.1	1.2	0.000149667
0.1166	0.045	0.125	1.02385e-10	1.38862e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	9.99152e-10	9.99569e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	9.20348e-10	1.02313e-09	0.1	1.2	0.00028058
0.8528	1.456	0.999998	-1.64258e-06	-1.43364e-07	0.999997	1.5	0.000254166
0.5776	1.303	0.826257	-0.217556	-0.00577448	0.726614	1.34279	7.81133e-05
0.7602	1.296	0.999501	-0.000374817	6.2826e-05	0.999168	1.4995	8.66064e-05
1.3568	1.3202	0.954299	0.0439773	-0.0085748	0.924739	1.45454	0.00010528
1.2264	1.9616	0.999818	0.000202873	3.09369e-05	0.999696	1.49982	7.31067e-05
1.9192	1.4394	0.125	1.03354e-09	1.00646e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125049	0.000302108	-6.89993e-05	0.100065	1.20031	8.54266e-05
1.489	1.1944	0.574301	0.608537	0.0182421	0.404831	1.24269	0.000219573
1.7766	1.0992	0.12501	9.71557e-05	-1.84391e-05	0.100013	1.20006	0.0002438
1.7568	1.0224	0.125058	0.000354468	0.00014955	0.100077	1.20037	0.000166526
1.152	0.4362	0.999999	1.61251e-06	6.95616e-07	0.999998	1.5	4.20733e-05
1.5474	0.6078	0.389722	0.873832	0.0160621	0.287961	1.49026	0.0001403
1.818	0.4132	0.125	7.67597e-07	-1.14015e-07	0.1	1.2	0.000188426
0.1534	0.6584	0.125	-1.1527e-07	9.09612e-10	0.1	1.2	0.00033602
0.0372	0.7762	0.125	9.99958e-10	1.00002e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	5.08597e-10	1.11839e-09	0.1	1.2	0.000156767
