25596	0.160018
0.8854	0.1422	0.998249	-0.00174984	0.000141053	0.997082	1.49825	2.60133e-05
0.5226	0.4442	0.547655	-0.701396	-0.0130076	0.370187	1.25999	0.00025172
1.2956	1.041	0.909177	0.110603	-0.00237036	0.853077	1.41356	0.000167773
1.7434	0.663	0.219713	0.797853	0.00757992	0.270439	2.16463	1.408e-05
1.486	0.5446	0.527421	0.74763	0.00251739	0.344385	1.25892	3.394e-05
1.8472	0.2214	0.137849	0.126779	0.00371579	0.118272	1.29503	8.33666e-05
0.1264	0.9838	0.12633	-0.0106218	0.00180175	0.101787	1.20865	0.000252893
0.512	0.923	0.519705	-0.760182	-0.0108053	0.33582	1.25826	0.000119447
0.1108	0.412	0.125494	-0.00384667	-5.00756e-05	0.100661	1.20318	0.000149667
0.1166	0.045	0.125684	-0.00556112	0.00112793	0.100915	1.20441	7.27999e-05
0.049	1.7272	0.125005	-3.30103e-05	-4.55209e-06	0.100006	1.20003	0.00013218
0.088	1.8854	0.125154	-0.00126417	0.000174562	0.100205	1.20099	0.00028058
0.8528	1.456	0.99481	-0.00589818	-1.49056e-05	0.991353	1.4948	0.000254166
0.5776	1.303	0.666246	-0.46936	0.00222072	0.508597	1.25522	7.81133e-05
0.7602	1.296	0.958665	-0.0450277	0.00320493	0.93189	1.45913	8.66064e-05
1.3568	1.3202	0.807337	0.259581	-0.00856185	0.698675	1.33184	0.00010528
1.2264	1.9616	0.96914	0.0385795	0.000712619	0.948953	1.4695	7.31067e-05
1.9192	1.4394	0.125057	0.000432381	4.05527e-05	0.100076	1.20036	8.30733e-05
1.7656	1.4114	0.208037	0.691382	-0.0238414	0.248377	2.03015	8.54266e-05
1.489	1.1944	0.517231	0.769283	0.00198894	0.332861	1.26122	0.000219573
1.7766	1.0992	0.196661	0.653388	-0.0081163	0.228182	1.95391	0.0002438
1.7568	1.0224	0.210535	0.711724	0.0119716	0.256004	2.07731	0.000166526
1.152	0.4362	0.995156	0.00610874	0.00122417	0.991937	1.49517	4.20733e-05
1.5474	0.6078	0.469419	0.842634	-0.0112037	0.296465	1.30241	0.0001403
1.818	0.4132	0.159992	0.263557	0.00834405	0.154819	1.48626	0.000188426
0.1534	0.6584	0.135136	-0.0885383	0.00434243	0.114472	1.27456	0.00033602
0.0372	0.7762	0.125001	-4.37869e-06	1.12461e-06	0.100001	1.2	3.26533e-05
0.1238	0.4296	0.125877	-0.0066011	0.00104849	0.101176	1.20568	0.000156767
0.2538	0.0118	0.21393	-0.730674	0.0150682	0.26112	2.09794	0.000221886
0.3068	0.1084	0.243971	-0.807192	0.0105733	0.290615	2.11262	0.00022386
0.4196	0.2942	0.409717	-0.819957	-0.00957035	0.297605	1.42576	0.00025138
0.9094	0.4544	0.999359	-0.000707112	3.25336e-05	0.998932	1.49936	0.000132566
0.8274	0.745	0.989757	-0.0114355	0.000417307	0.982969	1.48978	0.000173093
0.3748	0.3182	0.342374	-0.820671	-0.00674056	0.29488	1.62869	8.66665e-05
0.4262	1.0832	0.432602	-0.850237	-0.0106494	0.296538	1.38972	0.0001632
0.5284	1.1268	0.559243	-0.686238	-0.00146455	0.377436	1.24782	0.000113233
0.9704	1.1392	0.999931	-6.66918e-05	-1.96187e-06	0.999884	1.49993	0.000185467
0.6926	0.8956	0.88826	-0.139075	0.00335837	0.820772	1.39571	0.000171687
0.3754	1.162	0.339557	-0.847338	-0.00336799	0.293505	1.65556	0.000416586
0.333	1.073	0.279069	-0.843145	-0.0130481	0.293055	1.93071	0.000125507
0.2202	0.9408	0.193124	-0.601544	-0.0296772	0.218719	1.88017	0.000271586
0.0384	1.0808	0.125002	-1.13246e-05	-2.68903e-06	0.100002	1.20001	0.000204333
0.1294	1.331	0.126239	-0.0103747	-0.00039248	0.101663	1.20804	0.000106193
0.469	1.7372	0.475395	-0.845317	-0.000837234	0.294036	1.28504	9.462e-05
0.3418	1.5356	0.292406	-0.857958	0.00152415	0.296364	1.88835	0.000190093
0.0008	1.3816	0.125	-1.75722e-06	2.19566e-08	0.1	1.2	0.00013968
0.2214	1.585	0.199076	-0.680798	-0.00555834	0.231669	1.97734	6.61266e-05
0.1772	1.7926	0.15867	-0.240367	-0.00754775	0.153455	1.47961	0.000227013
0.1484	1.9444	0.130069	-0.0368555	-0.00702478	0.106948	1.23407	0.000211427
0.2706	1.956	0.226151	-0.774907	-0.0029043	0.277972	2.14396	0.000167467
0.4302	1.9118	0.467744	-0.844022	0.00633728	0.297336	1.30973	7.72133e-05
0.4858	1.779	0.485306	-0.827911	-0.0114385	0.301839	1.27572	4.96666e-05
0.5908	1.9082	0.709063	-0.433311	0.00570961	0.561598	1.28194	0.000252387
0.5254	1.9302	0.549937	-0.702412	-0.000358491	0.367723	1.24969	0.00011612
0.6354	1.9568	0.789796	-0.290422	0.00424405	0.674864	1.3239	0.000153527
0.9626	1.8846	0.999913	-8.09408e-05	-5.26643e-06	0.999854	1.49991	7.61666e-05
0.7364	1.8422	0.937478	-0.0728889	-0.001125	0.897664	1.43895	0.000110367
0.7216	1.554	0.925584	-0.0940123	-0.0021763	0.87907	1.42904	5.39133e-05
0.6594	1.5382	0.827922	-0.225701	-0.00935319	0.729217	1.34668	0.000123453
0.5018	1.3612	0.492784	-0.793463	0.0206851	0.311467	1.26309	0.000217387
0.8492	1.4132	0.994731	-0.00551542	-0.000161241	0.991229	1.49473	0.0001548
0.9572	1.4282	0.999899	-9.26624e-05	3.49429e-06	0.999831	1.4999	0.000129893
1.0782	1.2258	0.999451	0.00056072	8.28503e-06	0.999086	1.49945	0.00014796
1.201	1.1756	0.981073	0.0200702	-0.00201071	0.968606	1.48114	3.40533e-05
0.9932	1.2288	0.999966	-1.43436e-05	-5.64721e-06	0.999944	1.49997	0.00015678
1.1854	1.2908	0.987573	0.0144299	4.10415e-06	0.979358	1.48763	2.76067e-05
1.0734	1.5976	0.999595	0.000320437	8.20879e-05	0.999325	1.4996	0.000114773
1.0518	1.7398	0.999818	0.000176264	1.85189e-05	0.999697	1.49982	0.000102507
1.2888	1.9662	0.915199	0.104668	0.00526408	0.862317	1.41882	0.000212886
1.237	1.8586	0.96158	0.0458866	-0.00137368	0.936738	1.4623	0.000257967
1.2438	1.7248	0.958991	0.0441243	0.00208431	0.932563	1.45964	0.000115807
1.3724	1.834	0.773567	0.323918	-0.00912589	0.65088	1.3146	2.184e-05
1.3714	1.9772	0.775663	0.314891	0.000146394	0.652408	1.31122	0.000123367
1.3918	1.6816	0.739444	0.371699	0.00892091	0.603191	1.29272	0.000211387
1.4372	1.6786	0.634169	0.536925	-0.000850624	0.466498	1.24755	0.000116207
1.7842	1.6126	0.196822	0.630284	0.00306848	0.225875	1.92005	6.60533e-05
1.9858	1.6106	0.125	9.14973e-07	7.79589e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.807083	0.258973	-0.00780537	0.698299	1.33138	0.000112753
1.385	1.2314	0.749832	0.345241	0.00268301	0.618087	1.29605	0.000272986
1.5756	1.251	0.437081	0.889449	0.00196077	0.292711	1.4001	0.000114613
1.8712	1.4236	0.126624	0.0123277	-0.000558684	0.102188	1.21061	0.000308167
1.5482	0.7252	0.460803	0.862768	0.0158261	0.289337	1.31416	3.65133e-05
1.5986	0.5886	0.38376	0.830354	-0.0083941	0.294821	1.49714	0.000188793
1.6896	0.9744	0.24263	0.829381	0.0122221	0.287612	2.1221	0.000305787
1.4962	0.6272	0.512944	0.754536	0.00820178	0.333329	1.25945	0.000355047
1.1932	0.7752	0.983207	0.0176633	0.000261496	0.972139	1.48327	0.00020178
0.9742	0.741	0.999956	-3.15023e-05	-7.47589e-07	0.999927	1.49996	5.37532e-05
0.9934	0.5846	0.999963	-2.10673e-05	-1.46141e-06	0.999939	1.49996	0.000115433
1.0976	0.6144	0.999008	0.00111768	0.000171363	0.998346	1.49901	0.00012674
1.4408	0.7168	0.63196	0.557905	0.00259478	0.462312	1.25296	0.000122293
1.273	0.3746	0.92797	0.0893764	0.00634365	0.882534	1.43057	0.000152787
1.1712	0.1818	0.991003	0.00948396	0.00112103	0.985038	1.49102	5.524e-05
1.0868	0.0728	0.999345	0.000607591	2.98028e-05	0.998908	1.49934	8.09265e-05
1.0988	0.0424	0.999068	0.0010866	0.000169386	0.998446	1.49907	0.000138653
1.1008	0.001	0.999177	0.000782974	7.73726e-05	0.998631	1.49918	0.00016144
1.5206	0.5338	0.4629	0.835851	-0.00225234	0.288302	1.28355	0.000391366
1.367	0.5418	0.79589	0.267035	-0.0135136	0.682746	1.3225	0.000191647
1.9788	0.4964	0.125	4.24605e-06	-1.27083e-06	0.100001	1.2	0.000109233
1.5692	0.406	0.449998	0.834789	0.000120223	0.301089	1.35207	3.67267e-05
1.8484	0.2792	0.133139	0.0756163	0.00366092	0.111225	1.25598	8.754e-05
0.1528	0.2358	0.13769	-0.107788	0.0137589	0.118256	1.29419	8.27933e-05
0.1292	0.147	0.126822	-0.013909	-0.0018338	0.102455	1.21189	0.000143853
0.0908	0.1168	0.125168	-0.000988339	-0.000175293	0.100225	1.20108	0.000140793
0.0008	0.2402	0.125	-8.43026e-08	-1.0412e-07	0.1	1.2	0.00018306
0.0564	0.2926	0.125012	-8.7363e-05	1.59867e-05	0.100016	1.20008	0.000277213
0.1048	0.3882	0.1252	-0.00166014	-0.000244404	0.100267	1.20128	0.00010152
0.1696	0.4358	0.14171	-0.142667	0.00152971	0.124599	1.32906	0.000218
0.1064	0.3038	0.125283	-0.00213891	0.00033753	0.100378	1.20182	0.000268246
0.1846	0.2494	0.16016	-0.325695	0.010549	0.153419	1.48997	0.000105233
0.28	0.3792	0.226527	-0.816734	-0.0157904	0.279022	2.18126	0.000182893
0.4338	0.4188	0.432607	-0.862754	-0.00511921	0.290628	1.37989	0.000222367
0.3618	0.4018	0.323587	-0.885746	0.00608181	0.291229	1.7423	0.0001568
0.2176	0.3586	0.196969	-0.663978	-0.00210058	0.227868	1.95575	0.0001244
0.4316	0.2432	0.436069	-0.857696	0.00854687	0.29048	1.36706	0.0001016
0.3938	0.141	0.391156	-0.832657	0.0112366	0.300244	1.4981	0.000113113
0.4312	0.124	0.457993	-0.838527	-0.0020199	0.306618	1.35579	0.00014828
0.4336	0.062	0.434542	-0.86343	0.00207621	0.297157	1.39852	0.000426713
0.5352	0.0486	0.572319	-0.657812	0.00816015	0.393873	1.2487	0.000154147
0.6776	0.0326	0.861823	-0.17679	-0.00839599	0.77994	1.37315	4.018e-05
0.544	0.0428	0.594726	-0.59468	0.00217807	0.419597	1.23512	0.000174987
0.5712	0.1288	0.654983	-0.51188	0.0182513	0.492531	1.25914	0.000229453
0.733	0.1642	0.93384	-0.080724	-0.00230487	0.891994	1.43604	0.000140693
0.8558	0.1414	0.996526	-0.00437292	-1.62376e-05	0.994216	1.49653	0.000198193
0.8818	0.1114	0.998326	-0.00189103	0.000300734	0.997211	1.49833	0.000178193
0.9708	0.202	0.999935	-4.21059e-05	-3.61055e-06	0.999891	1.49993	7.19733e-05
0.9444	0.1892	0.999831	-0.000151708	1.30465e-06	0.999719	1.49983	0.00014162
0.8368	0.1418	0.991617	-0.00647795	-0.000788643	0.986061	1.49162	3.80733e-05
0.857	0.2386	0.995295	-0.004844	0.000338416	0.992161	1.49529	9.82266e-05
0.9042	0.3422	0.999093	-0.000970388	-3.68615e-05	0.998489	1.49909	6.26666e-05
0.8782	0.4344	0.997916	-0.00214604	-0.000103516	0.996528	1.49792	0.000144047
0.7886	0.4474	0.976342	-0.027234	0.00226495	0.960888	1.47663	0.000296673
0.7314	0.4342	0.936297	-0.0818736	0.0013793	0.895889	1.43862	0.000104053
0.6986	0.3996	0.893658	-0.13278	-0.00178142	0.828242	1.39902	0.000142733
0.7232	0.3822	0.922669	-0.0938813	-0.00173336	0.87418	1.42558	0.00014928
0.6048	0.2528	0.7247	-0.375954	-0.00171626	0.583148	1.27768	7.52333e-05
0.622	0.2848	0.763189	-0.315995	-0.0164894	0.636097	1.30027	0.000169353
0.5582	0.289	0.62198	-0.557156	0.00268972	0.45303	1.24777	0.000177033
0.6086	0.451	0.735343	-0.381546	-0.00473149	0.598073	1.29279	2.52533e-05
0.5674	0.6646	0.644937	-0.540311	-0.00254735	0.479807	1.26191	0.000176213
0.6026	0.4776	0.729135	-0.384882	-0.00328578	0.588077	1.28388	0.000242326
0.4742	0.6046	0.471506	-0.81487	-0.00258492	0.298029	1.28013	0.000212087
0.8214	0.4478	0.988729	-0.0133321	0.00111341	0.981266	1.48877	0.0001391
0.9578	0.6146	0.9999	-0.000114154	4.18378e-06	0.999833	1.4999	0.000281373
0.8494	0.6962	0.99484	-0.00561438	-0.000340344	0.991413	1.49485	0.00014242
0.7764	0.6294	0.971946	-0.0316437	-0.000942351	0.953664	1.47229	0.000187
0.6432	0.7126	0.816716	-0.255531	-0.00485875	0.712824	1.34185	0.00019976
0.752	0.8306	0.951446	-0.0531474	0.00300727	0.920258	1.45225	5.12133e-05
0.896	0.722	0.998849	-0.00127423	-8.87537e-05	0.998082	1.49885	0.00013634
0.9676	0.8622	0.999921	-7.56498e-05	4.80208e-07	0.999868	1.49992	6.05333e-05
0.9276	0.9146	0.999678	-0.000340455	2.28238e-05	0.999464	1.49968	9.92333e-05
0.8178	0.921	0.988032	-0.0146796	-0.000511162	0.980127	1.48811	4.386e-05
0.7288	0.9208	0.942255	-0.0716676	0.00658482	0.906163	1.44513	0.00070818
0.6962	0.8578	0.900862	-0.123631	-0.00207843	0.840914	1.40783	0.000403313
0.464	0.763	0.467893	-0.840078	0.0136587	0.29298	1.29221	0.000136933
0.4632	0.9884	0.445299	-0.856245	0.00151048	0.288216	1.33744	0.000226707
0.5452	0.9988	0.597377	-0.61558	0.00119206	0.422981	1.25157	0.00011116
0.2264	0.8788	0.199758	-0.604806	-0.0053126	0.231589	1.92193	0.00021548
0.2314	0.9234	0.205905	-0.66509	-0.01676	0.244055	1.99924	0.000200233
0.3224	0.8488	0.258506	-0.820763	-0.00210684	0.29142	2.02782	0.00012532
0.3526	0.7266	0.304491	-0.80594	0.00489997	0.293936	1.77278	0.00014112
0.35	0.689	0.310197	-0.878773	0.00153211	0.289703	1.78702	0.000100987
0.4144	0.6212	0.415683	-0.848999	0.00412253	0.29284	1.41713	9.10133e-05
0.2568	0.4908	0.220409	-0.759887	0.0171703	0.271766	2.13837	0.000159967
0.2412	0.6618	0.206485	-0.730756	0.0192343	0.249757	2.08153	1.54e-05
0.3146	0.6782	0.256023	-0.890512	0.0105265	0.286067	2.07259	6.74066e-05
0.144	0.6128	0.129239	-0.0347093	0.000632349	0.105828	1.22889	0.000380866
0.188	0.4748	0.159773	-0.359703	0.0026016	0.154529	1.51546	4.97398e-05
0.1052	0.4754	0.125143	-0.00108223	-0.000207962	0.10019	1.20091	0.00025556
0.05	0.5884	0.125003	-2.33963e-05	1.77143e-06	0.100004	1.20002	0.00025934
0.0828	0.6282	0.125034	-0.000277558	-2.78699e-05	0.100045	1.20022	0.00024576
0.0384	0.6566	0.125002	-1.14619e-05	-1.23888e-06	0.100003	1.20001	0.00032016
0.1816	0.6586	0.159002	-0.314284	0.0183297	0.15389	1.50133	0.000211393
0.1148	0.899	0.125767	-0.00556684	-0.00100457	0.101028	1.20496	0.0001951
0.0944	0.7932	0.125054	-0.000426931	2.22309e-06	0.100072	1.20035	0.000317553
0.0484	0.7718	0.125002	-1.67148e-05	1.83103e-06	0.100003	1.20002	9.47933e-05
0.277	1.0642	0.227834	-0.796805	-0.0143321	0.279922	2.16049	0.000163613
0.2352	1.0762	0.205407	-0.697525	-0.0398232	0.243005	2.01863	0.00013236
