51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.244372564448	0.313638351122	0.275139730993
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999933113028	0.999967693706	0.999953182089
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.603947080421	0.697577936185	0.730956194822
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.963767154088	0.982542940337	0.977916135721
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	8	0.126224825337	0.126054661515	0.125368794009
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.4915521226	0.647895792355	0.618352758873
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.971855696502	0.97802672	0.983537791684
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.284875255009	0.252031948189	0.330094578632
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.933409466957	0.965133695276	0.941834145623
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.999999999822	0.99999999952	0.999999999913
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.998958259971	0.999423697567	0.999375684062
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.309529140413	0.250751244974	0.245237606366
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999996688398	0.999988240288	0.999985464243
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999475600437	0.999753970335	0.999337070358
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.484394374782	0.579041491025	0.539535255151
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.212032762876	0.217760651688	0.232494640781
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.997207928547	0.993999123433	0.996425527332
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125000178818	0.125000259702	0.125001066375
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.999999999994	0.99999999998	0.999999999995
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999999414975	0.999999465823	0.999998178207
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125000000195	0.125000000378	0.125000000843
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999985143851	0.99995331872	0.999977300951
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.945831531395	0.922563292624	0.903161565033
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.545816196351	0.68472147542	0.583847175388
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.991531912065	0.985071051285	0.99234400837
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	8	0.125	0.125000000001	0.125
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999995551617	0.999998592711	0.999998673042
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125000380411	0.125000308733	0.125000044424
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.767833262331	0.841170057584	0.8207462928
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125000000003	0.125000000001	0.125000000003
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125000000002	0.125000000002	0.125000000004
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	4	0.183195996352	0.165968741286	0.181744417174
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	0.999999654188	0.999999872911	0.999999503805
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	0.999999999997	0.999999999993	0.999999999985
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.248268488022	0.299946067387	0.256926849246
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	0.999999373958	0.999998430651	0.999997774793
