25596	0.0300491
0.8854	0.1422	1	1e-09	1e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.731909	-0.288403	-0.017749	0.630786	1.3345	0.00025172
1.2956	1.041	1	2.88411e-07	1.47319e-07	0.999999	1.5	0.000167773
1.7434	0.663	0.125	1.08518e-09	1.06169e-09	0.1	1.2	1.408e-05
1.486	0.5446	0.723141	0.357996	0.00429277	0.58979	1.28748	3.394e-05
1.8472	0.2214	0.125	1e-09	9.99999e-10	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000252893
0.512	0.923	0.640767	-0.50814	-0.0368222	0.50474	1.31135	0.000119447
0.1108	0.412	0.125	1e-09	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	1e-09	1e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	9.99999e-10	1e-09	1	1.5	0.000254166
0.5776	1.303	0.978253	-0.017331	-0.00199737	0.963918	1.47817	7.81133e-05
0.7602	1.296	1	6.29733e-10	9.4294e-10	1	1.5	8.66064e-05
1.3568	1.3202	0.999439	0.000215793	-0.000287939	0.999065	1.49944	0.00010528
1.2264	1.9616	1	1.05577e-09	1.02169e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	1.01945e-09	9.8668e-10	0.1	1.2	8.54266e-05
1.489	1.1944	0.710859	0.301893	0.00927289	0.586909	1.28406	0.000219573
1.7766	1.0992	0.125	1.00366e-09	9.98734e-10	0.1	1.2	0.0002438
1.7568	1.0224	0.125	1.00943e-09	1.00662e-09	0.1	1.2	0.000166526
1.152	0.4362	1	1e-09	1e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.2166	0.692799	0.0403282	0.249413	1.96803	0.0001403
