51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.274065447196	0.345215448278	0.303531602828
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999643442286	0.999791621921	0.999715238864
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.587698688407	0.669105681971	0.700260831528
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.941811522779	0.967205582137	0.960398694106
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	8	0.13251115212	0.130690155782	0.127668283728
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.493451172292	0.623798063876	0.595958123284
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.951369650104	0.960765425034	0.968328377353
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.316624889594	0.281731559954	0.359092466148
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125000000001
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.902689706325	0.942778731441	0.91241260797
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.999999992266	0.999999982236	0.999999995966
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.996402193511	0.997836177011	0.997596603474
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.346164831512	0.286531607913	0.277222042042
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999969992269	0.999910882752	0.999898320127
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.998032008017	0.998934088309	0.997626508527
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.487509060456	0.557777797595	0.538713199633
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.235973581544	0.2460475557	0.265731914566
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	8	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.992582873821	0.986230762731	0.991108887688
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125002809085	0.125004283921	0.125013932008
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.999999999674	0.99999999908	0.999999999697
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999992063529	0.999992811541	0.999980182332
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125000007874	0.125000014403	0.125000029672
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999889879457	0.999706382997	0.999836231606
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.921826986886	0.89371455401	0.872388660884
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.545180429883	0.6587362488	0.568516860758
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.982380279334	0.971480120984	0.983113800733
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	8	0.12500000001	0.125000000034	0.125000000008
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999960834093	0.999984860541	0.999985622089
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125006432211	0.125005573231	0.125000969686
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.732889004101	0.805748204421	0.78479310596
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125000000088	0.125000000031	0.125000000082
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125000000036	0.125000000045	0.125000000086
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125000000004	0.125000000002	0.125000000006
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	4	0.208044640252	0.193927833333	0.206654474975
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	0.999995389816	0.99999803228	0.999994151923
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	0.999999999766	0.999999999533	0.999999999109
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.276043585968	0.337769295382	0.290306218075
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	0.999992614517	0.999983990786	0.9999787257
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.997153408826	0.998410722223	0.998644939289
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	8	0.999866508203	0.999607363494	0.999714460429
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	0.999999999963	0.999999999991	0.999999999988
1.373	1.017	1.3926	1.011	1.3708	1.0218	16	0.969321818177	0.952750802959	0.968328377353
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	0.999999983829	0.999999955156	0.999999973099
1.8014	1.5224	1.8008	1.5194	1.806	1.514	4	0.125000000857	0.125000001387	0.125000000438
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	0.125080095287	0.125026409874	0.125125204432
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	0.64687764526	0.671340990921	0.62262187169
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	8	0.125	0.125	0.125
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	0.853876533717	0.88546530313	0.831426271634
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.995792884186	0.994409451253	0.997811594616
1.947	1.1474	1.962	1.1612	1.9544	1.164	8	0.125	0.125	0.125
1.46	1.211	1.4486	1.2072	1.4622	1.2052	4	0.738099084709	0.798332948879	0.734654635691
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	8	0.125	0.125	0.125
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	4	0.442645461836	0.449261094065	0.543822227582
1.439	0.6682	1.4386	0.6534	1.457	0.6604	8	0.839004592557	0.835854616187	0.779712471292
0.944	0.3318	0.9454	0.325	0.9526	0.3332	8	1	1	1
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	4	0.398246243097	0.419606857554	0.354457914043
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	8	0.317752890029	0.264337046998	0.290110912278
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	8	0.125	0.125	0.125
1.6138	0.3262	1.617	0.342	1.5946	0.3352	8	0.195044650192	0.187921214112	0.20628021761
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	8	0.125000000001	0.125000000001	0.125
0.1526	0.442	0.1696	0.4358	0.167	0.4536	16	0.125000000006	0.125000000022	0.125000000015
1.973	0.9964	1.9814	1.005	1.975	1.0052	8	0.125	0.125	0.125
1.906	0.4992	1.9346	0.5018	1.9092	0.51	16	0.125	0.125	0.125
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	8	0.125000000119	0.125000000158	0.125000000476
0.138	0.1712	0.1386	0.1678	0.1642	0.179	8	0.12500000001	0.12500000001	0.125000000062
0.2556	0.0228	0.269	0.013	0.279	0.0272	8	0.125005860167	0.125011287463	0.125032286753
0.1174	1.6682	0.108	1.65	0.1202	1.6486	8	0.125	0.125	0.125
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	16	0.132302618978	0.129794692881	0.126225580888
0.2922	0.5348	0.302	0.552	0.2978	0.5536	16	0.12509688073	0.125426457397	0.125133311763
0.3434	0.273	0.341	0.2796	0.3378	0.2708	4	0.134401953097	0.131402685333	0.128583686424
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	8	0.14872058809	0.134463085122	0.140819507615
0.9106	0.468	0.9094	0.4544	0.924	0.4648	8	0.999999999993	0.999999999987	0.999999999997
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	8	0.999980895395	0.999983816342	0.999992643269
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	8	0.999999999973	0.999999999989	0.999999999948
0.5608	0.4768	0.5498	0.455	0.562	0.4528	8	0.831468229273	0.794100668336	0.844996134964
0.1152	0.3926	0.103	0.4102	0.097	0.4006	8	0.125	0.125	0.125
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	8	0.454501016812	0.562859349049	0.405164219856
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	4	0.21040297138	0.230427764179	0.214022803036
0.5194	0.8806	0.5048	0.885	0.5008	0.855	8	0.647773908084	0.565751910761	0.552242006529
0.476	1.1762	0.4822	1.1742	0.4726	1.184	4	0.433479863586	0.458971739205	0.403865446966
0.506	1.031	0.5178	1.014	0.509	1.0304	4	0.566311197172	0.600493597096	0.614171741816
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	8	0.999999814926	0.999999930928	0.999999958854
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	8	0.999999992331	0.999999969227	0.999999962523
0.613	0.886	0.6214	0.8912	0.6134	0.9	8	0.949534821261	0.967477079051	0.95451902951
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	4	0.694988079894	0.720541459354	0.737531275375
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	8	0.125	0.125	0.125
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	8	0.266638870416	0.243178384156	0.290306218075
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	8	0.140184766024	0.148725236994	0.157246209745
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	16	0.125000869868	0.125001577334	0.125000199288
0.1984	0.8978	0.205	0.8842	0.2266	0.897	8	0.125000010673	0.125000012701	0.125000078009
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	4	0.146108332123	0.146074146858	0.15504679743
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	4	0.125	0.125	0.125
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	16	0.125000000002	0.125	0.125000000001
