25596	0.00600044
0.8854	0.1422	1	1e-08	1e-08	100	150	2.60133e-05
0.5226	0.4442	1	4.17404e-09	1.09852e-08	100	150	0.00025172
1.2956	1.041	0.350967	22.7031	2.90508	606.337	2853.37	0.000167773
1.7434	0.663	1	9.99998e-09	1e-08	100	150	1.408e-05
1.486	0.5446	1	1.19531e-05	-1.29678e-05	100	150	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000252893
0.512	0.923	1.99212	-23.5033	-3.76592	831.667	909.51	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	2.08322	-7.35634	22.2406	874.095	903.764	0.000254166
0.5776	1.303	2.29586	-14.2528	10.5989	738.452	640.208	7.81133e-05
0.7602	1.296	0.552654	-15.0502	18.7059	740.743	2298.72	8.66064e-05
1.3568	1.3202	1.97605	18.0295	15.6326	911.807	976.863	0.00010528
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	1.99755	16.2197	6.08715	622.145	617.249	0.000219573
1.7766	1.0992	1	1.00576e-08	9.9828e-09	100	150	0.0002438
1.7568	1.0224	1	1.0475e-08	1.02734e-08	100	150	0.000166526
1.152	0.4362	1.06427	-0.039698	-0.492788	111.31	157.004	4.20733e-05
1.5474	0.6078	1	4.85583e-06	-1.61838e-05	100	150	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	1.4981	-1.21015	-6.31805	252.546	273.558	0.000132566
0.8274	0.745	0.362041	-12.9486	-18.8697	624.598	2849.69	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	1.09484	-1.05792	0.301007	119.257	163.995	0.0001632
0.5284	1.1268	2.04376	-22.7232	6.44082	837.584	893.65	0.000113233
0.9704	1.1392	0.223289	-5.03093	22.5972	288.362	2205.11	0.000185467
0.6926	0.8956	0.370917	-22.1953	-7.18674	646.025	2884.69	0.000171687
0.3754	1.162	1.00007	-0.000548781	0.000148286	100.012	150.007	0.000416586
0.333	1.073	1.00002	-0.000105904	7.88472e-05	100.003	150.002	0.000125507
0.2202	0.9408	1	9.93786e-09	9.97458e-09	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	1e-08	100	150	9.462e-05
0.3418	1.5356	1	1e-08	9.99997e-09	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	1e-08	1e-08	100	150	7.61666e-05
0.7364	1.8422	1	1e-08	1e-08	100	150	0.000110367
0.7216	1.554	1.00078	-0.0032075	0.00281465	100.13	150.078	5.39133e-05
0.6594	1.5382	1.0004	-0.0045575	0.00432235	100.066	150.04	0.000123453
0.5018	1.3612	1.00106	-0.00639872	0.00854175	100.178	150.107	0.000217387
0.8492	1.4132	1.37765	-8.27526	22.8617	855.101	1226.61	0.0001548
0.9572	1.4282	1.10796	-1.94634	24.4981	826.716	1421.21	0.000129893
1.0782	1.2258	0.303705	7.25128	21.0936	483.469	2636.62	0.00014796
1.201	1.1756	0.32608	17.5856	14.2474	535.964	2721.61	3.40533e-05
0.9932	1.2288	0.287493	-0.252556	23.3532	441.87	2578.18	0.00015678
1.1854	1.2908	0.405154	12.4783	19.7726	667.626	2745.08	2.76067e-05
1.0734	1.5976	1.00666	0.0254167	0.0692066	101.119	150.677	0.000114773
1.0518	1.7398	1	5.94061e-09	3.51279e-08	100	150	0.000102507
1.2888	1.9662	1	1e-08	1e-08	100	150	0.000212886
1.237	1.8586	1	1e-08	1e-08	100	150	0.000257967
1.2438	1.7248	1	1.00258e-08	1.01283e-08	100	150	0.000115807
1.3724	1.834	1	1e-08	1e-08	100	150	2.184e-05
1.3714	1.9772	1	1e-08	1e-08	100	150	0.000123367
1.3918	1.6816	1	1.00021e-08	1.00012e-08	100	150	0.000211387
1.4372	1.6786	1	1e-08	1e-08	100	150	0.000116207
1.7842	1.6126	1	1e-08	1e-08	100	150	6.60533e-05
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000119033
1.3576	1.5988	1	3.45125e-08	9.84061e-08	100	150	0.000112753
1.385	1.2314	1.6026	21.3108	12.2613	864.112	1111.03	0.000272986
1.5756	1.251	1.00032	0.00225706	0.00124078	100.053	150.032	0.000114613
1.8712	1.4236	1	1e-08	1e-08	100	150	0.000308167
1.5482	0.7252	1.00159	0.0143793	-0.00451062	100.265	150.159	3.65133e-05
1.5986	0.5886	1	4.19635e-08	5.01228e-09	100	150	0.000188793
1.6896	0.9744	1	1.69703e-06	-5.04204e-08	100	150	0.000305787
1.4962	0.6272	1.00092	0.00553489	-0.0060284	100.154	150.093	0.000355047
1.1932	0.7752	0.350347	15.1779	-17.2785	603.79	2849.56	0.00020178
0.9742	0.741	0.321366	-1.75962	-21.5472	523.973	2679.38	5.37532e-05
0.9934	0.5846	0.916803	-0.212487	-25.1017	797.829	1620.41	0.000115433
1.0976	0.6144	0.669286	5.91255	-23.5486	774.326	2030.16	0.00012674
1.4408	0.7168	1.98375	14.3528	-9.21196	575.856	580.861	0.000122293
1.273	0.3746	1	1.10483e-07	-5.46401e-07	100	150	0.000152787
1.1712	0.1818	1	1e-08	1e-08	100	150	5.524e-05
1.0868	0.0728	1	1e-08	1e-08	100	150	8.09265e-05
1.0988	0.0424	1	1e-08	1e-08	100	150	0.000138653
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016144
1.5206	0.5338	1	3.1122e-07	-2.19859e-07	100	150	0.000391366
1.367	0.5418	1.06154	0.370306	-0.204796	111.407	157.512	0.000191647
1.9788	0.4964	1	1e-08	1e-08	100	150	0.000109233
1.5692	0.406	1	1.00001e-08	9.99988e-09	100	150	3.67267e-05
1.8484	0.2792	1	1e-08	1e-08	100	150	8.754e-05
0.1528	0.2358	1	1e-08	1e-08	100	150	8.27933e-05
0.1292	0.147	1	1e-08	1e-08	100	150	0.000143853
0.0908	0.1168	1	1e-08	1e-08	100	150	0.000140793
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00018306
0.0564	0.2926	1	1e-08	1e-08	100	150	0.000277213
0.1048	0.3882	1	1e-08	1e-08	100	150	0.00010152
0.1696	0.4358	1	1e-08	1e-08	100	150	0.000218
0.1064	0.3038	1	1e-08	1e-08	100	150	0.000268246
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.28	0.3792	1	1e-08	1e-08	100	150	0.000182893
0.4338	0.4188	1	9.99951e-09	9.99926e-09	100	150	0.000222367
0.3618	0.4018	1	1e-08	1e-08	100	150	0.0001568
0.2176	0.3586	1	1e-08	1e-08	100	150	0.0001244
0.4316	0.2432	1	1e-08	1e-08	100	150	0.0001016
0.3938	0.141	1	1e-08	1e-08	100	150	0.000113113
0.4312	0.124	1	1e-08	1e-08	100	150	0.00014828
0.4336	0.062	1	1e-08	1e-08	100	150	0.000426713
0.5352	0.0486	1	1e-08	1e-08	100	150	0.000154147
0.6776	0.0326	1	1e-08	1e-08	100	150	4.018e-05
0.544	0.0428	1	1e-08	1e-08	100	150	0.000174987
0.5712	0.1288	1	1e-08	1e-08	100	150	0.000229453
0.733	0.1642	1	9.99999e-09	1e-08	100	150	0.000140693
0.8558	0.1414	1	1e-08	1e-08	100	150	0.000198193
0.8818	0.1114	1	1e-08	1e-08	100	150	0.000178193
0.9708	0.202	1	9.99675e-09	9.99661e-09	100	150	7.19733e-05
0.9444	0.1892	1	9.99975e-09	9.99968e-09	100	150	0.00014162
0.8368	0.1418	1	1e-08	1e-08	100	150	3.80733e-05
0.857	0.2386	1	9.97847e-09	9.96947e-09	100	150	9.82266e-05
0.9042	0.3422	1	-1.62072e-05	-2.84669e-05	100.001	150	6.26666e-05
0.8782	0.4344	1.12255	-0.327488	-1.31125	124.916	167.831	0.000144047
0.7886	0.4474	1.01811	-0.083984	-0.179962	103.101	151.921	0.000296673
0.7314	0.4342	1.00062	-0.000103641	-0.00118034	100.103	150.062	0.000104053
0.6986	0.3996	1	-3.19086e-06	-1.30797e-05	100	150	0.000142733
0.7232	0.3822	1	-1.58465e-06	-3.13881e-06	100	150	0.00014928
0.6048	0.2528	1	1e-08	1e-08	100	150	7.52333e-05
0.622	0.2848	1	9.99966e-09	9.99928e-09	100	150	0.000169353
0.5582	0.289	1	1e-08	1e-08	100	150	0.000177033
0.6086	0.451	1	-1.25653e-05	-8.84446e-06	100	150	2.52533e-05
0.5674	0.6646	1.5819	-6.56012	-4.71053	285.877	303.689	0.000176213
0.6026	0.4776	1.00002	-5.35952e-05	-5.28439e-05	100.003	150.002	0.000242326
0.4742	0.6046	1.00001	-9.7946e-05	-4.82343e-05	100.002	150.001	0.000212087
0.8214	0.4478	1.05822	-0.244417	-0.643874	110.731	157.195	0.0001391
0.9578	0.6146	0.574329	-2.36576	-24.5875	746.916	2255.82	0.000281373
0.8494	0.6962	0.387628	-10.5121	-21.3788	667.273	2865.92	0.00014242
0.7764	0.6294	1.103	-12.8326	-22.7454	835.81	1477.65	0.000187
0.6432	0.7126	1.40545	-19.673	-16.3796	861.342	1246.94	0.00019976
0.752	0.8306	0.350264	-19.1699	-12.4513	604.143	2848.5	5.12133e-05
0.896	0.722	0.348135	-7.641	-21.0405	597.395	2824.52	0.00013634
