25596	0.00800018
0.8854	0.1422	1	9.94787e-09	9.87932e-09	100	150	2.60133e-05
0.5226	0.4442	1.00004	-0.000142998	1.56375e-06	100.006	150.004	0.00025172
1.2956	1.041	0.27048	11.9922	1.28079	397.144	2275.17	0.000167773
1.7434	0.663	1	1.19116e-08	8.60472e-09	100	150	1.408e-05
1.486	0.5446	1.03067	0.216503	-0.235768	105.207	153.165	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	9.9731e-09	1.00081e-08	100	150	0.000252893
0.512	0.923	1.09535	-22.5078	-3.62837	683.101	1195.34	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	1.11053	-6.37814	20.7253	663.037	1130.68	0.000254166
0.5776	1.303	1.60456	-17.7185	12.9884	739.112	932.268	7.81133e-05
0.7602	1.296	0.335787	-10.4821	12.6354	489.161	2319.9	8.66064e-05
1.3568	1.3202	1.01463	16.1839	14.4981	646.962	1192.5	0.00010528
1.2264	1.9616	1	1e-08	9.99999e-09	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1.00321e-08	1.00163e-08	100	150	8.54266e-05
1.489	1.1944	1.73756	20.2953	8.52027	752.006	891.44	0.000219573
1.7766	1.0992	1	1.51185e-06	-4.3641e-07	100	150	0.0002438
1.7568	1.0224	1	1.18778e-05	6.9093e-06	100	150	0.000166526
1.152	0.4362	2.15481	5.74178	-18.8383	674.846	663.695	4.20733e-05
1.5474	0.6078	1.02859	0.0628372	-0.156566	104.941	153.052	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	9.99899e-09	1.00003e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	9.99999e-09	1e-08	100	150	0.00025138
0.9094	0.4544	2.12649	-3.53471	-20.6412	779.606	769.203	0.000132566
0.8274	0.745	0.276236	-7.27471	-10.7715	406.799	2293.44	0.000173093
