51192	0.00750035995074	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	0.381249167992	
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	0.146480968435	
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	0.695027472627	
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	0.220146042516	
0.6042	0.297	0.622	0.2848	0.6152	0.307	0.28723963767	
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	0.169707189279	
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	0.300697521939	
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	1	
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	0.173326124981	
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	1	
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	1	
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	0.00174532414514	
0.581	1.8932	0.606	1.886	0.5866	1.8968	1	
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	1	
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	0.186978522966	
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	1	
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	0.232288438412	
0.7568	1.7512	0.745	1.7556	0.741	1.7348	0.250598254576	
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	0.890680510359	
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	0.098122418081	
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	0.0849756480374	
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	0.222797240249	
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	0.13847381563	
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	1	
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	0.323510716211	
0.891	1.219	0.8856	1.22	0.8932	1.197	0.828051443097	
0.7664	0.8084	0.767	0.8238	0.7542	0.818	1	
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	0.20301129013	
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	0.151525094951	
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	0.919245067359	
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	0.465505952778	
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	0.180183884842	
1.3576	1.8078	1.37	1.814	1.3532	1.8256	0.123486614094	
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	1	
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	1	
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	0.20578982658	
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	0.294009382965	
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	0.663366177528	
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	0.477697872841	
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	0.390028930877	
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	1	
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	0.718796950476	
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	0.230789254829	
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	1	
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	0.983165614325	
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	0.823267863515	
0.7754	1.4772	0.7604	1.498	0.76	1.4822	0.752355589696	
0.6812	1.151	0.7004	1.1412	0.701	1.151	1	
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	0.760535799438	
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	0.919754136214	
1.373	1.017	1.3926	1.011	1.3708	1.0218	1	
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	0.231057861278	
1.8014	1.5224	1.8008	1.5194	1.806	1.514	0.788860944967	
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	0.168358058315	
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	1	
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	0.297308548391	
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	0.142011770058	
1.324	1.0866	1.3274	1.0894	1.3126	1.095	1	
1.947	1.1474	1.962	1.1612	1.9544	1.164	0.377432535644	
1.46	1.211	1.4486	1.2072	1.4622	1.2052	0.909332973303	
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	0.108314804846	
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	0.759732852793	
1.439	0.6682	1.4386	0.6534	1.457	0.6604	1	
0.944	0.3318	0.9454	0.325	0.9526	0.3332	0.0285572432482	
