25596	0.00400048
0.8854	0.1422	1	1e-08	1e-08	100	150	2.60133e-05
0.5226	0.4442	1	1e-08	1e-08	100	150	0.00025172
1.2956	1.041	0.437242	31.4884	3.65348	870.431	3488.53	0.000167773
1.7434	0.663	1	1e-08	1e-08	100	150	1.408e-05
1.486	0.5446	1	1.00496e-08	9.94723e-09	100	150	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000252893
0.512	0.923	1.13325	-0.90942	-0.118049	127.234	168.83	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	1e-08	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	1.17776	-0.783616	1.40842	140.243	179.912	0.000254166
0.5776	1.303	1.00875	-0.0464392	0.00167138	101.471	150.887	7.81133e-05
0.7602	1.296	1.43889	-16.1962	20.979	1042.04	1437.51	8.66064e-05
1.3568	1.3202	1.25701	1.87883	1.24507	159.959	193.422	0.00010528
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	1.00511	0.00189963	-0.000616769	100.86	150.522	0.000219573
1.7766	1.0992	1	1e-08	1e-08	100	150	0.0002438
1.7568	1.0224	1	1e-08	1e-08	100	150	0.000166526
1.152	0.4362	1	-1.94172e-06	-9.03494e-06	100	150	4.20733e-05
1.5474	0.6078	1	1.00118e-08	9.91343e-09	100	150	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	1.00007	6.45453e-05	-0.000522446	100.011	150.007	0.000132566
0.8274	0.745	0.493463	-17.5167	-25.1612	925.419	3283	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	1.00001	-5.8225e-05	2.06647e-05	100.001	150.001	0.0001632
0.5284	1.1268	1.20298	-2.10939	0.58009	147.868	186.771	0.000113233
0.9704	1.1392	0.415693	-5.81502	28.0178	800.586	3298.26	0.000185467
0.6926	0.8956	0.52325	-28.4503	-9.3316	916.746	3076.28	0.000171687
0.3754	1.162	1	-9.00058e-10	1.34476e-08	100	150	0.000416586
0.333	1.073	1	7.88434e-09	1.17951e-08	100	150	0.000125507
0.2202	0.9408	1	1e-08	1e-08	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	1e-08	100	150	9.462e-05
0.3418	1.5356	1	1e-08	1e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	1e-08	1e-08	100	150	7.61666e-05
0.7364	1.8422	1	1e-08	1e-08	100	150	0.000110367
0.7216	1.554	1	-1.75834e-08	4.11131e-08	100	150	5.39133e-05
0.6594	1.5382	1	-4.54824e-08	6.32599e-08	100	150	0.000123453
0.5018	1.3612	1	-1.02582e-07	1.64245e-07	100	150	0.000217387
0.8492	1.4132	2.19969	-6.41184	16.673	713.483	646.084	0.0001548
0.9572	1.4282	2.14905	-1.32583	21.706	851.474	830.769	0.000129893
1.0782	1.2258	0.404587	11.29	33.0107	770.725	3466.04	0.00014796
1.201	1.1756	0.428703	25.3551	21.3192	835.576	3472.32	3.40533e-05
0.9932	1.2288	0.38541	-0.821372	37.9055	708.713	3477.03	0.00015678
1.1854	1.2908	0.723398	15.0708	24.3133	975.525	2431.93	2.76067e-05
1.0734	1.5976	1	6.21388e-07	1.40628e-06	100	150	0.000114773
1.0518	1.7398	1	1e-08	1e-08	100	150	0.000102507
1.2888	1.9662	1	1e-08	1e-08	100	150	0.000212886
1.237	1.8586	1	1e-08	1e-08	100	150	0.000257967
1.2438	1.7248	1	1e-08	1e-08	100	150	0.000115807
1.3724	1.834	1	1e-08	1e-08	100	150	2.184e-05
1.3714	1.9772	1	1e-08	1e-08	100	150	0.000123367
1.3918	1.6816	1	1e-08	1e-08	100	150	0.000211387
1.4372	1.6786	1	1e-08	1e-08	100	150	0.000116207
1.7842	1.6126	1	1e-08	1e-08	100	150	6.60533e-05
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000119033
1.3576	1.5988	1	1e-08	1.00001e-08	100	150	0.000112753
1.385	1.2314	1.76359	11.9198	8.67834	497.934	532.209	0.000272986
1.5756	1.251	1	2.16912e-08	1.7607e-08	100	150	0.000114613
1.8712	1.4236	1	1e-08	1e-08	100	150	0.000308167
1.5482	0.7252	1	1.43652e-07	-6.3933e-09	100	150	3.65133e-05
1.5986	0.5886	1	1e-08	1e-08	100	150	0.000188793
1.6896	0.9744	1	1.00062e-08	9.99966e-09	100	150	0.000305787
1.4962	0.6272	1	6.85611e-08	-5.05259e-08	100	150	0.000355047
1.1932	0.7752	0.457998	20.4034	-23.8521	899.77	3439.47	0.00020178
0.9742	0.741	0.424787	-2.29302	-32.557	831.154	3467.57	5.37532e-05
0.9934	0.5846	2.04851	-1.51975	-23.3168	977.811	988.984	0.000115433
1.0976	0.6144	1.62869	6.79269	-25.219	1004.07	1265.81	0.00012674
1.4408	0.7168	1.00221	0.0123043	-0.0137707	100.37	150.223	0.000122293
1.273	0.3746	1	1.00001e-08	9.99868e-09	100	150	0.000152787
1.1712	0.1818	1	1e-08	1e-08	100	150	5.524e-05
1.0868	0.0728	1	1e-08	1e-08	100	150	8.09265e-05
1.0988	0.0424	1	1e-08	1e-08	100	150	0.000138653
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016144
1.5206	0.5338	1	1.00008e-08	9.9994e-09	100	150	0.000391366
1.367	0.5418	1	7.59366e-06	-3.11579e-06	100	150	0.000191647
1.9788	0.4964	1	1e-08	1e-08	100	150	0.000109233
1.5692	0.406	1	1e-08	1e-08	100	150	3.67267e-05
1.8484	0.2792	1	1e-08	1e-08	100	150	8.754e-05
0.1528	0.2358	1	1e-08	1e-08	100	150	8.27933e-05
0.1292	0.147	1	1e-08	1e-08	100	150	0.000143853
0.0908	0.1168	1	1e-08	1e-08	100	150	0.000140793
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00018306
0.0564	0.2926	1	1e-08	1e-08	100	150	0.000277213
0.1048	0.3882	1	1e-08	1e-08	100	150	0.00010152
0.1696	0.4358	1	1e-08	1e-08	100	150	0.000218
0.1064	0.3038	1	1e-08	1e-08	100	150	0.000268246
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.28	0.3792	1	1e-08	1e-08	100	150	0.000182893
0.4338	0.4188	1	1e-08	1e-08	100	150	0.000222367
0.3618	0.4018	1	1e-08	1e-08	100	150	0.0001568
0.2176	0.3586	1	1e-08	1e-08	100	150	0.0001244
0.4316	0.2432	1	1e-08	1e-08	100	150	0.0001016
0.3938	0.141	1	1e-08	1e-08	100	150	0.000113113
0.4312	0.124	1	1e-08	1e-08	100	150	0.00014828
0.4336	0.062	1	1e-08	1e-08	100	150	0.000426713
0.5352	0.0486	1	1e-08	1e-08	100	150	0.000154147
0.6776	0.0326	1	1e-08	1e-08	100	150	4.018e-05
0.544	0.0428	1	1e-08	1e-08	100	150	0.000174987
0.5712	0.1288	1	1e-08	1e-08	100	150	0.000229453
0.733	0.1642	1	1e-08	1e-08	100	150	0.000140693
0.8558	0.1414	1	1e-08	1e-08	100	150	0.000198193
0.8818	0.1114	1	1e-08	1e-08	100	150	0.000178193
0.9708	0.202	1	1e-08	1e-08	100	150	7.19733e-05
0.9444	0.1892	1	1e-08	1e-08	100	150	0.00014162
0.8368	0.1418	1	1e-08	1e-08	100	150	3.80733e-05
0.857	0.2386	1	1e-08	1e-08	100	150	9.82266e-05
0.9042	0.3422	1	9.84584e-09	9.77296e-09	100	150	6.26666e-05
0.8782	0.4344	1.00001	-2.01182e-05	-5.45094e-05	100.001	150.001	0.000144047
0.7886	0.4474	1	-5.04153e-07	-1.33587e-06	100	150	0.000296673
0.7314	0.4342	1	1.01434e-08	8.34132e-09	100	150	0.000104053
0.6986	0.3996	1	9.9909e-09	9.9532e-09	100	150	0.000142733
0.7232	0.3822	1	9.99558e-09	9.99139e-09	100	150	0.00014928
0.6048	0.2528	1	1e-08	1e-08	100	150	7.52333e-05
0.622	0.2848	1	1e-08	1e-08	100	150	0.000169353
0.5582	0.289	1	1e-08	1e-08	100	150	0.000177033
0.6086	0.451	1	9.93076e-09	9.95249e-09	100	150	2.52533e-05
0.5674	0.6646	1.00008	-0.000651602	-0.000147466	100.013	150.008	0.000176213
0.6026	0.4776	1	9.65407e-09	9.56422e-09	100	150	0.000242326
0.4742	0.6046	1	9.46068e-09	9.78984e-09	100	150	0.000212087
0.8214	0.4478	1	-3.69272e-06	-8.16439e-06	100	150	0.0001391
0.9578	0.6146	1.31002	-2.5341	-27.863	1020.64	1560.04	0.000281373
0.8494	0.6962	0.711295	-12.7676	-25.385	975.781	2461.46	0.00014242
