51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	16	1	1	1
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	16	1.00227748411	1.00815028167	1.01149386184
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	16	1	1	1
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	16	1	1	1
0.6042	0.297	0.622	0.2848	0.6152	0.307	16	1.00000513166	1.00000445442	1.00001538903
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	1.00000779416	1.00000185933	1.00000290324
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	1	1	1
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.902277921964	0.756400184493	0.809022505878
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	0.186094369887	0.190306880332	0.195543673112
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	8	0.284128372512	0.277156633355	0.268747905777
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	1.99912297705	2.04585975089	1.8530737237
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	16	1	1	1.00000000001
0.581	1.8932	0.606	1.886	0.5866	1.8968	16	1	1	1
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.589435241255	0.671940527007	0.641982593834
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	8	1	1	1
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	16	1	1	1
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	16	1.10986469572	1.02135553276	1.04435384245
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	1.00004973376	1.00001398461	1.00005876651
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	16	1	1	1
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	16	1.00000000824	1.00000002457	1.00000006366
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	16	1	1	1
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	16	1.00000505839	1.0000113384	1.00000313702
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1.18932789137	1.40099589656	1.13295175462
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	8	0.379428552963	0.435429552601	0.511965236316
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	1	1	1
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.21012927328	0.212999646846	0.205904762538
0.7664	0.8084	0.767	0.8238	0.7542	0.818	8	0.232446561553	0.228225382086	0.233431098202
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	16	1.00000019777	1.00000042014	1.00000050572
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	16	1	1	1
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.545511519494	0.611428550655	0.522969052786
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	16	1	1	1
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	8	1.86674301632	1.97750797128	1.60253215503
1.3576	1.8078	1.37	1.814	1.3532	1.8256	16	1.00000000686	1.00000000078	1.00000000105
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	16	1.00000000003	1.00000000012	1.00000000002
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.22894090399	0.222046374042	0.222643760313
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	1.00550337851	1.0071528377	1.00143559828
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	2.21027336977	2.0750688968	2.30707252152
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	16	1	1	1
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	16	1	1	1
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	1	1	1
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	16	1	1	1
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	16	1	1	1
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	16	1.003826193	1.00195219809	1.00686721314
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	4	0.296304461822	0.296562629023	0.344886022489
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	4	0.306032276317	0.31775332527	0.315290072072
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	1.47178280972	1.47861222456	1.63578154362
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	1.29744009854	1.4740836552	1.31401972826
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.25162719563	0.245578092827	0.245730485903
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	8	0.22276108958	0.230266084198	0.226757423978
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	0.211345435479	0.210521495522	0.206450558488
1.373	1.017	1.3926	1.011	1.3708	1.0218	8	0.267340996446	0.279839756163	0.268747905777
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	2.30899923255	2.16411194119	2.21297331804
1.8014	1.5224	1.8008	1.5194	1.806	1.514	8	1	1	1
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	1.12737405908	1.05752555545	1.17615519796
