25596	0.00850033
0.8854	0.1422	1	9.42238e-09	8.57173e-09	100	150	2.60133e-05
0.5226	0.4442	1.00034	-0.0014093	-1.01286e-05	100.057	150.034	0.00025172
1.2956	1.041	0.255589	9.69665	0.921456	362.189	2173.04	0.000167773
1.7434	0.663	1	3.34358e-08	-7.00405e-09	100	150	1.408e-05
1.486	0.5446	1.19989	1.46311	-1.66933	139.082	176.333	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	9.67682e-09	1.00943e-08	100	150	0.000252893
0.512	0.923	0.925914	-21.1505	-3.35735	619.802	1233.4	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	0.927832	-5.98321	19.5336	595.387	1171.23	0.000254166
0.5776	1.303	1.39067	-17.0532	12.5109	673.51	950.126	7.81133e-05
0.7602	1.296	0.310023	-9.29027	11.0717	443.296	2249.27	8.66064e-05
1.3568	1.3202	0.857236	15.1616	13.6013	580.552	1223.29	0.00010528
1.2264	1.9616	1	1e-08	9.99999e-09	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1.04404e-08	1.02237e-08	100	150	8.54266e-05
1.489	1.1944	1.53181	19.7281	8.28302	690.47	905.033	0.000219573
1.7766	1.0992	1	1.4165e-05	-4.1577e-06	100	150	0.0002438
1.7568	1.0224	1.00002	0.00010855	6.2562e-05	100.003	150.002	0.000166526
1.152	0.4362	2.15096	6.30142	-20.3297	724.522	731.756	4.20733e-05
1.5474	0.6078	1.13926	0.593372	-0.934874	128.458	169.747	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	9.98745e-09	1.00034e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	9.99951e-09	1.00005e-08	100	150	0.00025138
0.9094	0.4544	1.9369	-3.35471	-20.7357	744.917	797.501	0.000132566
0.8274	0.745	0.260943	-6.07153	-8.97067	371.093	2191.85	0.000173093
0.3748	0.3182	1	9.99988e-09	9.99982e-09	100	150	8.66665e-05
0.4262	1.0832	2.02188	-22.03	3.70428	743.056	800.781	0.0001632
0.5284	1.1268	1.06912	-19.1393	5.35785	606.13	1047.93	0.000113233
0.9704	1.1392	0.165065	-1.37801	4.48739	178.592	1633.95	0.000185467
0.6926	0.8956	0.269967	-10.6379	-3.42931	392.32	2242.29	0.000171687
0.3754	1.162	1.39787	-6.11983	1.23938	227.669	263.798	0.000416586
0.333	1.073	1.24163	-2.424	0.609277	158.892	195.079	0.000125507
0.2202	0.9408	1	-1.66275e-05	-6.48599e-06	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	9.9998e-09	1.00002e-08	100	150	0.000106193
0.469	1.7372	1	9.99778e-09	1.00056e-08	100	150	9.462e-05
0.3418	1.5356	1	6.26843e-09	1.87489e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	9.99998e-09	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	9.63026e-09	1.14438e-08	100	150	7.61666e-05
0.7364	1.8422	1	9.99637e-09	1.00305e-08	100	150	0.000110367
0.7216	1.554	2.13505	-6.6395	13.2427	556.386	500.621	5.39133e-05
0.6594	1.5382	1.78633	-6.90996	10.4255	399.771	413.912	0.000123453
0.5018	1.3612	2.05718	-13.2309	10.1789	542.41	534.833	0.000217387
0.8492	1.4132	0.507929	-6.12196	16.8218	518.049	1690.11	0.0001548
0.9572	1.4282	0.447931	-1.82277	16.814	505.039	1834.26	0.000129893
1.0782	1.2258	0.226519	2.14787	5.95334	300.069	2007.08	0.00014796
1.201	1.1756	0.241355	6.21447	5.1531	329.592	2080.97	3.40533e-05
0.9932	1.2288	0.216606	0.587728	5.87729	283.244	1978.91	0.00015678
1.1854	1.2908	0.279781	6.50019	10.2949	404.611	2243.38	2.76067e-05
1.0734	1.5976	2.26594	2.94856	18.7644	674.036	626.595	0.000114773
1.0518	1.7398	1.00017	-0.000288783	0.00206065	100.029	150.017	0.000102507
1.2888	1.9662	1	1e-08	1e-08	100	150	0.000212886
1.237	1.8586	1	1.00091e-08	1.00114e-08	100	150	0.000257967
1.2438	1.7248	1	9.72584e-06	4.72674e-05	100.001	150	0.000115807
1.3724	1.834	1	1.00024e-08	1.00082e-08	100	150	2.184e-05
1.3714	1.9772	1	1e-08	1e-08	100	150	0.000123367
1.3918	1.6816	1	1.3913e-06	1.08411e-06	100	150	0.000211387
1.4372	1.6786	1	7.05559e-08	1.1626e-07	100	150	0.000116207
1.7842	1.6126	1	1e-08	1e-08	100	150	6.60533e-05
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000119033
1.3576	1.5988	1.00555	0.00787846	0.034581	100.931	150.561	0.000112753
1.385	1.2314	0.680409	16.2729	9.38315	536.679	1359.56	0.000272986
1.5756	1.251	1.99599	12.9915	5.70391	484.523	464.778	0.000114613
1.8712	1.4236	1	1e-08	1e-08	100	150	0.000308167
1.5482	0.7252	2.12073	16.2948	-8.04699	593.358	584.822	3.65133e-05
1.5986	0.5886	1.0007	0.00540248	-0.00118455	100.116	150.07	0.000188793
1.6896	0.9744	1.01378	0.139258	-0.00443157	102.342	151.436	0.000305787
1.4962	0.6272	1.976	12.4933	-8.78727	523.307	513.897	0.000355047
1.1932	0.7752	0.255855	6.99466	-7.05912	362.516	2174.7	0.00020178
0.9742	0.741	0.238209	-0.682474	-6.57556	321.642	2047.23	5.37532e-05
0.9934	0.5846	0.39361	-0.0416444	-16.9396	480.251	1973.65	0.000115433
1.0976	0.6144	0.341738	3.77815	-14.6348	464.49	2153.03	0.00012674
1.4408	0.7168	1.56267	18.2406	-11.5976	704.666	910.016	0.000122293
1.273	0.3746	1.01542	0.0285945	-0.121871	102.616	151.594	0.000152787
1.1712	0.1818	1	1.27121e-08	7.44087e-10	100	150	5.524e-05
1.0868	0.0728	1	1e-08	9.99983e-09	100	150	8.09265e-05
1.0988	0.0424	1	1e-08	1e-08	100	150	0.000138653
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016144
1.5206	0.5338	1.00833	0.0658807	-0.049975	101.409	150.86	0.000391366
1.367	0.5418	2.22143	12.6254	-16.3209	729.79	705.671	0.000191647
1.9788	0.4964	1	1e-08	1e-08	100	150	0.000109233
1.5692	0.406	1	1.28898e-07	-1.45011e-07	100	150	3.67267e-05
1.8484	0.2792	1	1e-08	1e-08	100	150	8.754e-05
0.1528	0.2358	1	1e-08	1e-08	100	150	8.27933e-05
0.1292	0.147	1	1e-08	1e-08	100	150	0.000143853
0.0908	0.1168	1	1e-08	1e-08	100	150	0.000140793
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00018306
0.0564	0.2926	1	1e-08	1e-08	100	150	0.000277213
0.1048	0.3882	1	1e-08	1e-08	100	150	0.00010152
0.1696	0.4358	1	1e-08	1e-08	100	150	0.000218
0.1064	0.3038	1	1e-08	1e-08	100	150	0.000268246
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.28	0.3792	1	1e-08	1e-08	100	150	0.000182893
0.4338	0.4188	1	-2.36987e-07	-3.22191e-07	100	150	0.000222367
0.3618	0.4018	1	9.9389e-09	9.95435e-09	100	150	0.0001568
0.2176	0.3586	1	1e-08	1e-08	100	150	0.0001244
0.4316	0.2432	1	9.99999e-09	1e-08	100	150	0.0001016
0.3938	0.141	1	1e-08	1e-08	100	150	0.000113113
0.4312	0.124	1	1e-08	1e-08	100	150	0.00014828
0.4336	0.062	1	1e-08	1e-08	100	150	0.000426713
0.5352	0.0486	1	1e-08	1e-08	100	150	0.000154147
0.6776	0.0326	1	1e-08	1e-08	100	150	4.018e-05
0.544	0.0428	1	1e-08	1e-08	100	150	0.000174987
0.5712	0.1288	1	1e-08	1e-08	100	150	0.000229453
0.733	0.1642	1	9.98146e-09	9.94132e-09	100	150	0.000140693
0.8558	0.1414	1	9.36395e-09	8.69514e-09	100	150	0.000198193
0.8818	0.1114	1	9.95061e-09	9.92329e-09	100	150	0.000178193
0.9708	0.202	1	-9.04813e-07	-1.0164e-06	100	150	7.19733e-05
0.9444	0.1892	1	-7.27438e-08	-1.61216e-07	100	150	0.00014162
0.8368	0.1418	1	9.95803e-09	9.8485e-09	100	150	3.80733e-05
0.857	0.2386	1	-5.74702e-06	-1.12945e-05	100	150	9.82266e-05
0.9042	0.3422	1.22243	-0.768166	-2.07865	146.186	181.835	6.26666e-05
0.8782	0.4344	2.10715	-4.78359	-20.849	735.029	752.02	0.000144047
0.7886	0.4474	2.23648	-7.08017	-18.9938	709.932	681.596	0.000296673
0.7314	0.4342	2.04927	-5.88889	-12.9638	521.08	482.783	0.000104053
0.6986	0.3996	1.10237	-0.407583	-1.26118	120.779	165.224	0.000142733
0.7232	0.3822	1.04656	-0.241359	-0.449202	108.23	155.252	0.00014928
0.6048	0.2528	1	9.29171e-09	9.08096e-09	100	150	7.52333e-05
0.622	0.2848	1	-2.373e-07	-5.32402e-07	100	150	0.000169353
0.5582	0.289	1	-9.61388e-09	1.50445e-09	100	150	0.000177033
0.6086	0.451	1.10837	-0.959733	-0.81659	119.702	162.792	2.52533e-05
0.5674	0.6646	1.82851	-17.2483	-13.4655	737.976	844.803	0.000176213
0.6026	0.4776	1.31252	-3.06878	-3.13093	191.658	228.645	0.000242326
0.4742	0.6046	1.32385	-4.13782	-2.75056	189.157	226.669	0.000212087
0.8214	0.4478	2.15516	-6.36167	-20.4231	721.261	730.789	0.0001391
0.9578	0.6146	0.322267	-1.55403	-14.8404	449.975	2205.75	0.000281373
0.8494	0.6962	0.274052	-5.41299	-11.1842	399.534	2264.01	0.00014242
0.7764	0.6294	0.468361	-8.8798	-15.2673	504.552	1771.88	0.000187
0.6432	0.7126	0.566903	-14.2956	-12.1398	539.614	1603.66	0.00019976
0.752	0.8306	0.255854	-8.13362	-5.36955	362.224	2171.11	5.12133e-05
0.896	0.722	0.255274	-3.30741	-8.67767	360.66	2162.37	0.00013634
0.9676	0.8622	0.16504	-1.34528	-4.1408	180.593	1650.83	6.05333e-05
0.9276	0.9146	0.137471	-4.86325	-4.69537	129.593	1436.88	9.92333e-05
0.8178	0.921	0.204329	-3.72096	-1.11289	252.813	1863.47	4.386e-05
0.7288	0.9208	0.246095	-8.88524	-2.52388	344.421	2141.97	0.00070818
0.6962	0.8578	0.274735	-10.4662	-5.02575	399.895	2250.75	0.000403313
0.464	0.763	2.17659	-19.4426	-8.93626	730.183	732.142	0.000136933
0.4632	0.9884	1.75788	-21.1927	-0.25655	724.695	842.98	0.000226707
0.5452	0.9988	0.643455	-18.0362	-0.339153	539.706	1420.85	0.00011116
0.2264	0.8788	1	-6.28535e-06	-1.71565e-06	100	150	0.00021548
0.2314	0.9234	1.00001	-9.10084e-06	-2.73154e-05	100.001	150.001	0.000200233
0.3224	0.8488	1.00885	-0.0766273	-0.0222508	101.487	150.898	0.00012532
0.3526	0.7266	1.00267	-0.0203624	-0.0174746	100.446	150.268	0.00014112
0.35	0.689	1.00072	-0.00554115	-0.00327617	100.12	150.072	0.000100987
0.4144	0.6212	1.00592	-0.0227224	-0.0263402	100.993	150.599	9.10133e-05
0.2568	0.4908	1	9.99129e-09	9.99631e-09	100	150	0.000159967
0.2412	0.6618	1	-2.84751e-08	2.66289e-08	100	150	1.54e-05
0.3146	0.6782	1.00001	-5.35788e-05	-3.84288e-05	100.001	150.001	6.74066e-05
0.144	0.6128	1	9.99945e-09	9.99955e-09	100	150	0.000380866
0.188	0.4748	1	1e-08	9.99999e-09	100	150	4.97398e-05
0.1052	0.4754	1	1e-08	1e-08	100	150	0.00025556
0.05	0.5884	1	1e-08	1e-08	100	150	0.00025934
0.0828	0.6282	1	1e-08	1e-08	100	150	0.00024576
0.0384	0.6566	1	1e-08	1e-08	100	150	0.00032016
0.1816	0.6586	1	9.42313e-09	1.04244e-08	100	150	0.000211393
0.1148	0.899	1	9.89602e-09	9.91635e-09	100	150	0.0001951
0.0944	0.7932	1	9.99979e-09	9.99993e-09	100	150	0.000317553
0.0484	0.7718	1	1e-08	1e-08	100	150	9.47933e-05
0.277	1.0642	1.00078	-0.00538308	-0.00177254	100.131	150.079	0.000163613
0.2352	1.0762	1	-4.84255e-05	9.05784e-06	100.001	150	0.00013236
0.1274	1.025	1	9.58497e-09	9.77761e-09	100	150	3.55533e-05
