51192	0.00200023753102	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	0.367903485754	
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	0.377315357447	
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	0.0733922839029	
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	0.166564392712	
0.6042	0.297	0.622	0.2848	0.6152	0.307	0.0652769535601	
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	0.645827231963	
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	0.353550367565	
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	0.190643011705	
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	1	
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	0.650275919738	
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	0.24434806038	
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	0.109698965527	
0.581	1.8932	0.606	1.886	0.5866	1.8968	1	
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	0.166285522603	
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	0.407750008196	
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	0.0392756332854	
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	0.392937698053	
0.7568	1.7512	0.745	1.7556	0.741	1.7348	0.385936754053	
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	0.359211124686	
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	0.0574341695604	
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	0.105410665605	
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	1	
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	0.32788369809	
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	0.14601898016	
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	0.410279693997	
0.891	1.219	0.8856	1.22	0.8932	1.197	1	
0.7664	0.8084	0.767	0.8238	0.7542	0.818	1	
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	0.459441448818	
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	0.139429014264	
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	0.105106600139	
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	0.121931196823	
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	0.541164629104	
1.3576	1.8078	1.37	1.814	1.3532	1.8256	0.0831371393457	
