25596	0.00500036
0.8854	0.1422	1	1e-08	1e-08	100	150	2.60133e-05
0.5226	0.4442	1	9.98652e-09	1.00045e-08	100	150	0.00025172
1.2956	1.041	0.39725	27.8089	3.41092	742.484	3196.08	0.000167773
1.7434	0.663	1	1e-08	1e-08	100	150	1.408e-05
1.486	0.5446	1	4.95235e-08	-3.26982e-08	100	150	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000252893
0.512	0.923	1.90613	-14.7019	-2.32533	523.125	522.441	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	2.09687	-6.12215	16.075	645.871	609.968	0.000254166
0.5776	1.303	1.47264	-3.81357	1.95583	229.491	242.939	7.81133e-05
0.7602	1.296	0.850174	-16.2685	20.4061	886.707	1904.99	8.66064e-05
1.3568	1.3202	2.24489	13.9325	11.4979	768.193	676.452	0.00010528
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	1.27259	3.2521	0.64874	181.535	219.473	0.000219573
1.7766	1.0992	1	1.00001e-08	9.99997e-09	100	150	0.0002438
1.7568	1.0224	1	1.00009e-08	1.00005e-08	100	150	0.000166526
1.152	0.4362	1.00053	-0.000785494	-0.00369917	100.088	150.053	4.20733e-05
1.5474	0.6078	1	2.46415e-08	-5.24265e-08	100	150	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	1.01294	0.00740345	-0.0994338	102.199	151.345	0.000132566
0.8274	0.745	0.418977	-15.6778	-22.5116	772.867	3143.26	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	1.001	-0.00932509	0.00290227	100.167	150.1	0.0001632
0.5284	1.1268	1.9876	-16.4028	4.46847	597.915	595.745	0.000113233
0.9704	1.1392	0.300886	-5.73742	26.2532	470.57	2707	0.000185467
0.6926	0.8956	0.430505	-26.1802	-8.5627	785.654	3116.8	0.000171687
0.3754	1.162	1	-3.68531e-06	1.1095e-06	100	150	0.000416586
0.333	1.073	1	-6.11997e-07	4.87894e-07	100	150	0.000125507
0.2202	0.9408	1	9.99993e-09	9.99997e-09	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	1e-08	100	150	9.462e-05
0.3418	1.5356	1	1e-08	1e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	1e-08	1e-08	100	150	7.61666e-05
0.7364	1.8422	1	1e-08	1e-08	100	150	0.000110367
0.7216	1.554	1	-1.6487e-05	1.92697e-05	100.001	150	5.39133e-05
0.6594	1.5382	1	-3.05373e-05	2.91119e-05	100	150	0.000123453
0.5018	1.3612	1.00001	-3.855e-05	5.23572e-05	100.001	150.001	0.000217387
