25596	0.00900045
0.8854	0.1422	1	4.22636e-09	-5.24236e-09	100	150	2.60133e-05
0.5226	0.4442	1.00279	-0.0126646	-0.000687462	100.468	150.281	0.00025172
1.2956	1.041	0.242638	7.62606	0.619118	332.756	2086.38	0.000167773
1.7434	0.663	1	2.67896e-07	-1.69181e-07	100	150	1.408e-05
1.486	0.5446	1.57119	4.95618	-5.54476	261.228	277.045	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	6.5994e-09	1.09787e-08	100	150	0.000252893
0.512	0.923	0.788979	-19.665	-3.08073	559.712	1262.22	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	0.78358	-5.60583	18.1614	535.658	1206.04	0.000254166
0.5776	1.303	1.20412	-16.1859	11.871	608.758	959.798	7.81133e-05
0.7602	1.296	0.289133	-8.11589	9.57234	404.072	2175.04	8.66064e-05
1.3568	1.3202	0.731957	14.0738	12.6377	521.666	1247.94	0.00010528
1.2264	1.9616	1	9.99998e-09	9.99998e-09	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1.51954e-08	1.25571e-08	100	150	8.54266e-05
1.489	1.1944	1.33895	18.9176	7.94597	625.505	911.247	0.000219573
1.7766	1.0992	1.00001	0.000119979	-3.47682e-05	100.001	150.001	0.0002438
1.7568	1.0224	1.00014	0.000929098	0.000528737	100.024	150.014	0.000166526
1.152	0.4362	2.05027	6.16177	-20.45	713.762	750.281	4.20733e-05
1.5474	0.6078	1.3875	3.33143	-3.39104	209.696	237.997	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	9.86123e-09	1.00328e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	9.99357e-09	1.00054e-08	100	150	0.00025138
0.9094	0.4544	1.73102	-3.16276	-20.3206	692.362	811.424	0.000132566
0.8274	0.745	0.247687	-4.98596	-7.32508	341.071	2104.8	0.000173093
0.3748	0.3182	1	9.99825e-09	9.99737e-09	100	150	8.66665e-05
0.4262	1.0832	1.87564	-21.7999	3.48885	719.072	818.764	0.0001632
0.5284	1.1268	0.923348	-17.7513	4.98994	547.798	1059.91	0.000113233
0.9704	1.1392	0.166089	-0.432075	0.566057	181.334	1637.93	0.000185467
0.6926	0.8956	0.255543	-8.73984	-2.92552	358.882	2149.06	0.000171687
0.3754	1.162	1.69896	-11.6474	2.57507	376.108	403.209	0.000416586
0.333	1.073	1.50425	-6.88488	1.17336	267.786	291.418	0.000125507
0.2202	0.9408	1.00001	-0.000134974	-5.26109e-05	100.002	150.001	0.000271586
0.0384	1.0808	1	1e-08	9.99999e-09	100	150	0.000204333
0.1294	1.331	1	9.99747e-09	1.00023e-08	100	150	0.000106193
0.469	1.7372	1	9.97373e-09	1.00658e-08	100	150	9.462e-05
0.3418	1.5356	1	-2.4499e-08	9.81332e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	9.99998e-09	9.99999e-09	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	9.99935e-09	1.00006e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	6.91615e-09	2.21194e-08	100	150	7.61666e-05
0.7364	1.8422	1	9.9506e-09	1.03788e-08	100	150	0.000110367
0.7216	1.554	2.30796	-7.67211	16.2133	678.333	601.733	5.39133e-05
0.6594	1.5382	2.05349	-8.80895	14.1692	559.507	547.881	0.000123453
0.5018	1.3612	2.21515	-15.4861	11.4301	653.899	628.025	0.000217387
0.8492	1.4132	0.441246	-5.56774	15.1699	468.515	1723.26	0.0001548
0.9572	1.4282	0.396399	-1.6811	15.0945	456.321	1842.08	0.000129893
1.0782	1.2258	0.217754	1.35411	3.72344	281.361	1946	0.00014796
1.201	1.1756	0.230587	4.55998	3.73713	306.065	2008.38	3.40533e-05
0.9932	1.2288	0.208337	0.701574	3.51466	266.255	1923.42	0.00015678
1.1854	1.2908	0.264488	5.47417	8.66799	370.879	2155.93	2.76067e-05
1.0734	1.5976	2.23732	2.86981	20.0653	715.375	685.046	0.000114773
1.0518	1.7398	1.0012	-0.00183319	0.0141041	100.2	150.12	0.000102507
1.2888	1.9662	1	1e-08	9.99999e-09	100	150	0.000212886
1.237	1.8586	1	1.00998e-08	1.01364e-08	100	150	0.000257967
1.2438	1.7248	1.00004	8.57499e-05	0.000427843	100.007	150.004	0.000115807
1.3724	1.834	1	1.00304e-08	1.00993e-08	100	150	2.184e-05
1.3714	1.9772	1	1e-08	1e-08	100	150	0.000123367
1.3918	1.6816	1	1.47972e-05	1.24257e-05	100	150	0.000211387
1.4372	1.6786	1	7.03273e-07	1.19825e-06	100	150	0.000116207
1.7842	1.6126	1	1e-08	1e-08	100	150	6.60533e-05
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000119033
1.3576	1.5988	1.05035	0.0928064	0.323504	108.91	155.59	0.000112753
1.385	1.2314	0.586429	14.9014	8.66115	485.461	1390.27	0.000272986
1.5756	1.251	2.1912	16.4098	7.27701	625.792	589.507	0.000114613
1.8712	1.4236	1	1e-08	1e-08	100	150	0.000308167
1.5482	0.7252	2.2098	18.0797	-9.02733	683.498	668.139	3.65133e-05
1.5986	0.5886	1.00519	0.0401739	-0.0107421	100.87	150.524	0.000188793
1.6896	0.9744	1.08362	0.885151	-0.0456733	115.838	160.741	0.000305787
1.4962	0.6272	2.18828	14.8137	-10.3168	650.426	608.789	0.000355047
1.1932	0.7752	0.243015	5.66253	-5.50719	333.303	2088.5	0.00020178
0.9742	0.741	0.227601	-0.505966	-4.44483	298.656	1978.3	5.37532e-05
0.9934	0.5846	0.353824	-0.0271128	-15.2117	435.801	1963.23	0.000115433
1.0976	0.6144	0.314458	3.32072	-12.8588	421.602	2099.28	0.00012674
1.4408	0.7168	1.38101	17.2954	-11.0829	638.943	904.979	0.000122293
1.273	0.3746	1.10672	0.292298	-0.938751	120.347	163.596	0.000152787
1.1712	0.1818	1	3.93852e-08	-8.79948e-08	100	150	5.524e-05
1.0868	0.0728	1	1.00006e-08	9.99764e-09	100	150	8.09265e-05
1.0988	0.0424	1	1e-08	1e-08	100	150	0.000138653
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016144
1.5206	0.5338	1.05545	0.474782	-0.372063	110.257	156.879	0.000391366
1.367	0.5418	2.12051	12.8461	-16.5858	726.625	734.054	0.000191647
1.9788	0.4964	1	1e-08	1e-08	100	150	0.000109233
1.5692	0.406	1	1.29091e-06	-1.67657e-06	100	150	3.67267e-05
1.8484	0.2792	1	1e-08	1e-08	100	150	8.754e-05
0.1528	0.2358	1	1e-08	1e-08	100	150	8.27933e-05
0.1292	0.147	1	1e-08	1e-08	100	150	0.000143853
0.0908	0.1168	1	1e-08	1e-08	100	150	0.000140793
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00018306
0.0564	0.2926	1	1e-08	1e-08	100	150	0.000277213
0.1048	0.3882	1	1e-08	1e-08	100	150	0.00010152
0.1696	0.4358	1	1e-08	1e-08	100	150	0.000218
0.1064	0.3038	1	1e-08	1e-08	100	150	0.000268246
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.28	0.3792	1	9.99999e-09	9.99994e-09	100	150	0.000182893
0.4338	0.4188	1	-2.42956e-06	-3.21944e-06	100	150	0.000222367
0.3618	0.4018	1	9.31162e-09	9.4824e-09	100	150	0.0001568
0.2176	0.3586	1	1e-08	1e-08	100	150	0.0001244
0.4316	0.2432	1	9.99971e-09	9.99964e-09	100	150	0.0001016
0.3938	0.141	1	1e-08	1e-08	100	150	0.000113113
0.4312	0.124	1	1e-08	1e-08	100	150	0.00014828
0.4336	0.062	1	1e-08	1e-08	100	150	0.000426713
0.5352	0.0486	1	1e-08	1e-08	100	150	0.000154147
0.6776	0.0326	1	1e-08	1e-08	100	150	4.018e-05
0.544	0.0428	1	1e-08	1e-08	100	150	0.000174987
0.5712	0.1288	1	1e-08	1e-08	100	150	0.000229453
0.733	0.1642	1	9.78094e-09	9.26913e-09	100	150	0.000140693
0.8558	0.1414	1	3.46553e-09	-3.33317e-09	100	150	0.000198193
0.8818	0.1114	1	9.47295e-09	9.13447e-09	100	150	0.000178193
0.9708	0.202	1	-8.23711e-06	-9.34733e-06	100	150	7.19733e-05
0.9444	0.1892	1	-7.81066e-07	-1.41519e-06	100	150	0.00014162
0.8368	0.1418	1	9.52753e-09	8.26341e-09	100	150	3.80733e-05
0.857	0.2386	1.00001	-5.13397e-05	-0.000103613	100.002	150.001	9.82266e-05
0.9042	0.3422	1.55303	-1.87921	-6.97331	260.309	277.5	6.26666e-05
0.8782	0.4344	1.96305	-4.68062	-20.8361	709.9	770.473	0.000144047
0.7886	0.4474	2.15416	-7.32233	-19.5272	716.692	716.516	0.000296673
0.7314	0.4342	2.25487	-7.59645	-16.1823	658.778	598.023	0.000104053
0.6986	0.3996	1.32048	-1.92346	-5.06443	192.742	233.619	0.000142733
0.7232	0.3822	1.24398	-1.26308	-2.76595	154.676	191.133	0.00014928
0.6048	0.2528	1	1.92038e-09	-6.42165e-10	100	150	7.52333e-05
0.622	0.2848	1	-2.4215e-06	-5.35515e-06	100	150	0.000169353
0.5582	0.289	1	-1.92271e-07	-7.87924e-08	100	150	0.000177033
0.6086	0.451	1.3972	-3.71358	-3.99077	196.703	226.034	2.52533e-05
0.5674	0.6646	1.62077	-16.6586	-13.0314	683.903	856.607	0.000176213
0.6026	0.4776	1.62677	-6.60158	-7.65081	334.831	359.797	0.000242326
0.4742	0.6046	1.67695	-8.7927	-6.42028	342.25	365.402	0.000212087
0.8214	0.4478	2.03995	-6.28783	-20.4367	711.822	752.009	0.0001391
0.9578	0.6146	0.299315	-1.41393	-12.9688	409.895	2139.26	0.000281373
0.8494	0.6962	0.259469	-4.57445	-9.40373	365.868	2169.78	0.00014242
0.7764	0.6294	0.416454	-8.0177	-13.6227	458.549	1776.55	0.000187
0.6432	0.7126	0.492375	-12.9909	-11.0336	486.442	1627.18	0.00019976
0.752	0.8306	0.242763	-6.43761	-4.35169	332.386	2083.96	5.12133e-05
0.896	0.722	0.242684	-2.65708	-6.73239	332.007	2078.29	0.00013634
0.9676	0.8622	0.165471	-0.447668	-0.325927	182.422	1653.82	6.05333e-05
0.9276	0.9146	0.140923	-1.93818	-1.26962	135.594	1445.96	9.92333e-05
0.8178	0.921	0.198674	-1.18561	-0.0360059	241.515	1824.16	4.386e-05
0.7288	0.9208	0.2345	-6.77628	-1.99269	318.812	2064.26	0.00070818
0.6962	0.8578	0.259628	-8.70281	-4.30672	365.677	2159.84	0.000403313
0.464	0.763	2.04659	-19.3226	-8.80659	708.899	745.031	0.000136933
0.4632	0.9884	1.57063	-20.6075	-0.169585	665.05	847.491	0.000226707
0.5452	0.9988	0.556559	-16.4698	-0.347801	486.418	1446.65	0.00011116
0.2264	0.8788	1.00001	-5.41246e-05	-1.46805e-05	100.001	150.001	0.00021548
0.2314	0.9234	1.00007	-6.15864e-05	-0.000199544	100.011	150.007	0.000200233
0.3224	0.8488	1.05848	-0.520713	-0.175971	110.302	156.463	0.00012532
0.3526	0.7266	1.02089	-0.166278	-0.13737	103.565	152.192	0.00014112
0.35	0.689	1.00544	-0.0420631	-0.0256952	100.912	150.549	0.000100987
0.4144	0.6212	1.04608	-0.198716	-0.214906	108.091	155.037	9.10133e-05
0.2568	0.4908	1	9.89804e-09	9.95499e-09	100	150	0.000159967
0.2412	0.6618	1	-3.6342e-07	1.51664e-07	100	150	1.54e-05
0.3146	0.6782	1.00007	-0.000455187	-0.000331778	100.011	150.007	6.74066e-05
0.144	0.6128	1	9.99369e-09	9.9947e-09	100	150	0.000380866
0.188	0.4748	1	1e-08	9.99999e-09	100	150	4.97398e-05
0.1052	0.4754	1	1e-08	1e-08	100	150	0.00025556
0.05	0.5884	1	1e-08	1e-08	100	150	0.00025934
0.0828	0.6282	1	1e-08	1e-08	100	150	0.00024576
0.0384	0.6566	1	1e-08	1e-08	100	150	0.00032016
0.1816	0.6586	1	4.07164e-09	1.42238e-08	100	150	0.000211393
0.1148	0.899	1	8.90405e-09	9.1444e-09	100	150	0.0001951
0.0944	0.7932	1	9.99748e-09	9.99925e-09	100	150	0.000317553
0.0484	0.7718	1	1e-08	1e-08	100	150	9.47933e-05
0.277	1.0642	1.00546	-0.0380401	-0.0126699	100.917	150.554	0.000163613
0.2352	1.0762	1.00003	-0.00038367	7.03406e-05	100.006	150.003	0.00013236
0.1274	1.025	1	5.77472e-09	7.7824e-09	100	150	3.55533e-05
0.219	1.087	1.00001	-2.29818e-05	8.11425e-07	100.002	150.001	8.842e-05
0.395	0.9996	2.16111	-19.5505	0.207163	713.012	686.025	0.000353333
0.472	1.0164	1.35776	-19.6654	0.55866	630.423	889.987	4.318e-05
0.4066	1.0396	2.10202	-20.4023	1.48552	716.936	720.835	8.55864e-05
0.3784	1.2218	1.75441	-10.7693	3.98312	375.862	387.278	9.63133e-05
0.2956	1.2394	1.00085	-0.00358603	0.00208192	100.141	150.085	0.000101667
0.4146	1.28	1.973	-12.9375	6.61585	488.606	477.044	5.58133e-05
0.4248	1.356	1.36977	-4.00364	2.80608	206.951	238.577	0.000237926
0.424	1.3736	1.09762	-0.751202	0.585651	117.973	161.675	0.000151127
0.3638	1.4212	1.00006	-0.000568626	0.000583401	100.011	150.006	0.000241966
0.2672	1.5488	1	9.98868e-09	9.99982e-09	100	150	0.000118147
0.2282	1.3366	1	-4.2809e-08	4.54111e-08	100	150	1.75467e-05
0.155	1.4598	1	9.99964e-09	1.00001e-08	100	150	0.000174253
0.0072	1.4708	1	1e-08	1e-08	100	150	0.00013054
0.045	1.5532	1	1e-08	1e-08	100	150	9.20932e-05
0.0354	1.7364	1	1e-08	1e-08	100	150	0.000139026
0.1652	1.7072	1	9.99999e-09	1e-08	100	150	0.000162027
0.1738	1.5686	1	1e-08	1e-08	100	150	9.044e-05
0.1624	1.7582	1	1e-08	1e-08	100	150	3.37e-05
0.0318	1.9064	1	1e-08	1e-08	100	150	6.85466e-05
0.0566	1.9168	1	1e-08	1e-08	100	150	2.454e-05
0.175	1.857	1	1e-08	1e-08	100	150	4.602e-05
0.105	1.8484	1	1e-08	1e-08	100	150	2.69667e-05
0.071	1.7826	1	1e-08	1e-08	100	150	0.00016912
0.2202	1.8914	1	1e-08	1e-08	100	150	0.000437747
0.1932	1.9856	1	1e-08	1e-08	100	150	9.17533e-05
0.5224	1.994	1	9.99999e-09	1e-08	100	150	0.00027814
0.297	1.91	1	1e-08	1e-08	100	150	2e-05
0.4374	1.8948	1	1e-08	1e-08	100	150	0.000231587
0.295	1.7918	1	1e-08	1e-08	100	150	9.05333e-05
0.2406	1.7632	1	1e-08	1e-08	100	150	0.000277406
0.2512	1.635	1	1e-08	1e-08	100	150	5.014e-05
0.277	1.6618	1	1e-08	9.99999e-09	100	150	0.00011542
0.3304	1.5654	1	7.52352e-09	1.1236e-08	100	150	0.000318166
0.731	1.4652	1.46207	-10.4666	18.0177	656.925	891.062	0.00014482
0.5336	1.3776	2.22913	-16.0557	12.7885	735.009	705.258	6.968e-05
0.7806	1.4432	0.896512	-8.16655	17.1553	561.649	1120.22	0.000102787
0.687	1.5856	1.44795	-2.54749	5.34396	241.704	267.915	0.0002273
0.647	1.7738	1	-2.90375e-07	3.78124e-07	100	150	0.00020748
0.6658	1.814	1	6.08684e-09	1.92432e-08	100	150	0.000224953
0.7384	1.8754	1	1.00002e-08	1.00044e-08	100	150	4.98467e-05
