25596	0.00700022
0.8854	0.1422	1	9.99971e-09	9.99943e-09	100	150	2.60133e-05
0.5226	0.4442	1	-1.18708e-06	6.91032e-08	100	150	0.00025172
1.2956	1.041	0.306789	17.13	2.1222	487.345	2531.77	0.000167773
1.7434	0.663	1	1.00084e-08	9.99391e-09	100	150	1.408e-05
1.486	0.5446	1.00029	0.00208156	-0.00224605	100.049	150.03	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	9.99991e-09	1e-08	100	150	0.000252893
0.512	0.923	1.52615	-24.2694	-4.03021	796.962	1085.93	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	1.58664	-7.06635	22.2784	801.353	1030.72	0.000254166
0.5776	1.303	2.06722	-17.8343	13.1112	835.778	851.433	7.81133e-05
0.7602	1.296	0.412267	-12.8804	15.7762	605.094	2408.99	8.66064e-05
1.3568	1.3202	1.44173	17.7559	15.8104	794.194	1108.91	0.00010528
1.2264	1.9616	1	1e-08	9.99999e-09	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1.00001e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	2.10558	20.2734	8.5347	823.81	828.802	0.000219573
1.7766	1.0992	1	2.23791e-08	6.28705e-09	100	150	0.0002438
1.7568	1.0224	1	1.16265e-07	7.22017e-08	100	150	0.000166526
1.152	0.4362	1.72172	1.59035	-9.49888	345.448	347.34	4.20733e-05
1.5474	0.6078	1.00035	0.000732468	-0.00205514	100.058	150.035	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	2.27569	-3.45708	-17.7254	696.988	622.484	0.000132566
0.8274	0.745	0.314142	-10.0238	-14.7403	499.839	2545.56	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	1.74706	-13.7496	2.84991	423.966	462.599	0.0001632
0.5284	1.1268	1.65569	-22.407	6.30862	791.612	988.111	0.000113233
0.9704	1.1392	0.17856	-3.98825	17.3762	200.602	1844.08	0.000185467
0.6926	0.8956	0.323897	-17.3957	-5.48026	525.03	2597.79	0.000171687
0.3754	1.162	1.0049	-0.0384843	0.00859485	100.824	150.5	0.000416586
0.333	1.073	1.00165	-0.0105888	0.00724369	100.276	150.166	0.000125507
0.2202	0.9408	1	-5.17241e-09	3.86394e-09	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	1e-08	100	150	9.462e-05
0.3418	1.5356	1	9.99792e-09	1.00046e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	9.99974e-09	1.0001e-08	100	150	7.61666e-05
0.7364	1.8422	1	1e-08	9.99999e-09	100	150	0.000110367
0.7216	1.554	1.06873	-0.328248	0.302504	112.257	157.656	5.39133e-05
0.6594	1.5382	1.0299	-0.308227	0.276925	105.183	153.279	0.000123453
0.5018	1.3612	1.09316	-0.712242	0.810334	117.668	162.042	0.000217387
0.8492	1.4132	0.883496	-7.68214	21.3703	705.287	1455.29	0.0001548
0.9572	1.4282	0.729187	-1.9707	22.1165	686.917	1659.56	0.000129893
1.0782	1.2258	0.265244	5.02037	14.2827	387.878	2308.11	0.00014796
1.201	1.1756	0.285587	12.5329	10.2272	432.461	2402.27	3.40533e-05
0.9932	1.2288	0.253435	0.0803296	15.1329	362.175	2258.1	0.00015678
1.1854	1.2908	0.341688	10.1293	15.8952	541.638	2555.41	2.76067e-05
1.0734	1.5976	1.30994	1.12177	3.77551	173.357	206.266	0.000114773
1.0518	1.7398	1	-4.64231e-07	3.51085e-06	100	150	0.000102507
1.2888	1.9662	1	1e-08	1e-08	100	150	0.000212886
1.237	1.8586	1	1e-08	1e-08	100	150	0.000257967
1.2438	1.7248	1	1.68946e-08	4.1501e-08	100	150	0.000115807
1.3724	1.834	1	1e-08	1e-08	100	150	2.184e-05
1.3714	1.9772	1	1e-08	1e-08	100	150	0.000123367
1.3918	1.6816	1	1.06294e-08	1.04006e-08	100	150	0.000211387
1.4372	1.6786	1	1.00182e-08	1.00316e-08	100	150	0.000116207
1.7842	1.6126	1	1e-08	1e-08	100	150	6.60533e-05
1.9858	1.6106	1	1e-08	1e-08	100	150	0.000119033
1.3576	1.5988	1	4.03467e-06	2.03847e-05	100.001	150	0.000112753
1.385	1.2314	1.14197	19.9127	11.3852	732.886	1225.73	0.000272986
1.5756	1.251	1.03936	0.304633	0.155432	106.91	154.351	0.000114613
1.8712	1.4236	1	1e-08	1e-08	100	150	0.000308167
1.5482	0.7252	1.1337	1.41066	-0.588218	126.057	167.954	3.65133e-05
1.5986	0.5886	1	5.72536e-06	-1.01769e-06	100	150	0.000188793
1.6896	0.9744	1.00002	0.000227083	-4.40117e-06	100.004	150.002	0.000305787
1.4962	0.6272	1.07413	0.530866	-0.550275	114.554	160.264	0.000355047
1.1932	0.7752	0.306804	11.6964	-12.8456	487.14	2532.59	0.00020178
0.9742	0.741	0.281712	-1.27101	-14.7904	422.277	2358.64	5.37532e-05
0.9934	0.5846	0.611386	-0.17108	-22.2807	654.644	1854.36	0.000115433
1.0976	0.6144	0.478334	5.21736	-20.31	632.537	2203.42	0.00012674
1.4408	0.7168	2.10278	19.6682	-11.8982	829.09	855.626	0.000122293
1.273	0.3746	1.00001	2.26392e-05	-0.000110766	100.002	150.001	0.000152787
1.1712	0.1818	1	1.00011e-08	9.99625e-09	100	150	5.524e-05
1.0868	0.0728	1	1e-08	1e-08	100	150	8.09265e-05
1.0988	0.0424	1	1e-08	1e-08	100	150	0.000138653
1.1008	0.001	1	1e-08	1e-08	100	150	0.00016144
1.5206	0.5338	1.00001	5.89992e-05	-4.4201e-05	100.001	150.001	0.000391366
1.367	0.5418	1.61898	6.37415	-6.55313	318.649	337.017	0.000191647
1.9788	0.4964	1	1e-08	1e-08	100	150	0.000109233
1.5692	0.406	1	1.00502e-08	9.93608e-09	100	150	3.67267e-05
1.8484	0.2792	1	1e-08	1e-08	100	150	8.754e-05
0.1528	0.2358	1	1e-08	1e-08	100	150	8.27933e-05
0.1292	0.147	1	1e-08	1e-08	100	150	0.000143853
0.0908	0.1168	1	1e-08	1e-08	100	150	0.000140793
0.0008	0.2402	1	1e-08	1e-08	100	150	0.00018306
0.0564	0.2926	1	1e-08	1e-08	100	150	0.000277213
0.1048	0.3882	1	1e-08	1e-08	100	150	0.00010152
0.1696	0.4358	1	1e-08	1e-08	100	150	0.000218
0.1064	0.3038	1	1e-08	1e-08	100	150	0.000268246
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.28	0.3792	1	1e-08	1e-08	100	150	0.000182893
0.4338	0.4188	1	9.85407e-09	9.79159e-09	100	150	0.000222367
0.3618	0.4018	1	1e-08	1e-08	100	150	0.0001568
0.2176	0.3586	1	1e-08	1e-08	100	150	0.0001244
0.4316	0.2432	1	1e-08	1e-08	100	150	0.0001016
0.3938	0.141	1	1e-08	1e-08	100	150	0.000113113
0.4312	0.124	1	1e-08	1e-08	100	150	0.00014828
0.4336	0.062	1	1e-08	1e-08	100	150	0.000426713
0.5352	0.0486	1	1e-08	1e-08	100	150	0.000154147
0.6776	0.0326	1	1e-08	1e-08	100	150	4.018e-05
0.544	0.0428	1	1e-08	1e-08	100	150	0.000174987
0.5712	0.1288	1	1e-08	1e-08	100	150	0.000229453
0.733	0.1642	1	1e-08	1e-08	100	150	0.000140693
0.8558	0.1414	1	9.99968e-09	9.99935e-09	100	150	0.000198193
0.8818	0.1114	1	9.99999e-09	1e-08	100	150	0.000178193
0.9708	0.202	1	9.27985e-09	9.20949e-09	100	150	7.19733e-05
0.9444	0.1892	1	9.94039e-09	9.89682e-09	100	150	0.00014162
0.8368	0.1418	1	1e-08	9.99998e-09	100	150	3.80733e-05
0.857	0.2386	1	5.55225e-09	2.52388e-09	100	150	9.82266e-05
0.9042	0.3422	1.00059	-0.00210118	-0.00383464	100.098	150.059	6.26666e-05
0.8782	0.4344	1.82698	-2.84932	-13.0198	439.795	449.901	0.000144047
0.7886	0.4474	1.4797	-3.1632	-7.49611	270.103	306.907	0.000296673
0.7314	0.4342	1.0609	-0.0365366	-0.171906	111.048	157.025	0.000104053
0.6986	0.3996	1.0002	-0.000561099	-0.00209593	100.033	150.02	0.000142733
0.7232	0.3822	1.00005	-0.000291648	-0.000553408	100.009	150.005	0.00014928
0.6048	0.2528	1	9.99981e-09	9.99976e-09	100	150	7.52333e-05
0.622	0.2848	1	9.8854e-09	9.74633e-09	100	150	0.000169353
0.5582	0.289	1	9.99169e-09	9.99665e-09	100	150	0.000177033
0.6086	0.451	1.0002	-0.00179002	-0.00125658	100.033	150.02	2.52533e-05
0.5674	0.6646	2.24748	-15.5416	-11.8821	713.757	667.736	0.000176213
0.6026	0.4776	1.00183	-0.00693061	-0.00637619	100.306	150.184	0.000242326
0.4742	0.6046	1.00127	-0.0128942	-0.00667192	100.212	150.128	0.000212087
0.8214	0.4478	1.6435	-3.69062	-10.6929	349.405	382.876	0.0001391
0.9578	0.6146	0.430575	-2.10961	-20.9251	607.192	2336.44	0.000281373
0.8494	0.6962	0.3318	-8.2996	-17.2863	538.483	2618.22	0.00014242
0.7764	0.6294	0.750353	-11.3974	-20.0643	692.892	1651.37	0.000187
0.6432	0.7126	0.956118	-18.108	-15.188	736.253	1434.35	0.00019976
0.752	0.8306	0.307244	-14.3724	-9.19764	488.322	2529.63	5.12133e-05
0.896	0.722	0.304156	-5.72354	-15.7908	479.946	2507.99	0.00013634
0.9676	0.8622	0.179984	-3.87029	-16.578	205.388	1856.62	6.05333e-05
0.9276	0.9146	0.166318	-10.243	-11.6129	177.456	1720.34	9.92333e-05
0.8178	0.921	0.226956	-14.083	-5.72715	299.218	2093.16	4.386e-05
0.7288	0.9208	0.291159	-16.7266	-4.70496	449.951	2469.03	0.00070818
0.6962	0.8578	0.335121	-16.4852	-7.6494	541.808	2590.27	0.000403313
0.464	0.763	1.74167	-11.3134	-4.99548	392.688	414.674	0.000136933
0.4632	0.9884	2.17414	-19.6487	-0.737839	769.256	724.039	0.000226707
0.5452	0.9988	1.06457	-22.6496	-0.302117	729.228	1284.05	0.00011116
0.2264	0.8788	1	4.47862e-09	8.75544e-09	100	150	0.00021548
0.2314	0.9234	1	1.41816e-09	-2.00176e-08	100	150	0.000200233
0.3224	0.8488	1.00002	-0.000131605	-3.48309e-05	100.003	150.002	0.00012532
0.3526	0.7266	1	-2.14221e-05	-1.98124e-05	100.001	150	0.00014112
0.35	0.689	1	-6.23183e-06	-3.59689e-06	100	150	0.000100987
0.4144	0.6212	1.00001	-2.34318e-05	-3.27634e-05	100.001	150.001	9.10133e-05
0.2568	0.4908	1	1e-08	1e-08	100	150	0.000159967
0.2412	0.6618	1	9.97896e-09	1.00121e-08	100	150	1.54e-05
0.3146	0.6782	1	-3.13157e-08	-2.1671e-08	100	150	6.74066e-05
0.144	0.6128	1	1e-08	1e-08	100	150	0.000380866
0.188	0.4748	1	1e-08	1e-08	100	150	4.97398e-05
0.1052	0.4754	1	1e-08	1e-08	100	150	0.00025556
0.05	0.5884	1	1e-08	1e-08	100	150	0.00025934
0.0828	0.6282	1	1e-08	1e-08	100	150	0.00024576
0.0384	0.6566	1	1e-08	1e-08	100	150	0.00032016
0.1816	0.6586	1	9.99975e-09	1.00002e-08	100	150	0.000211393
0.1148	0.899	1	9.99998e-09	9.99998e-09	100	150	0.0001951
0.0944	0.7932	1	1e-08	1e-08	100	150	0.000317553
0.0484	0.7718	1	1e-08	1e-08	100	150	9.47933e-05
0.277	1.0642	1	-7.79162e-06	-2.11947e-06	100	150	0.000163613
0.2352	1.0762	1	-3.96942e-08	1.9463e-08	100	150	0.00013236
0.1274	1.025	1	9.9999e-09	9.99993e-09	100	150	3.55533e-05
0.219	1.087	1	8.63676e-09	9.93537e-09	100	150	8.842e-05
0.395	0.9996	1.35098	-5.34641	0.709812	213.756	251.879	0.000353333
0.472	1.0164	2.08544	-22.2007	0.414676	798.033	820.524	4.318e-05
0.4066	1.0396	1.62704	-6.44515	0.48722	327.204	322.544	8.55864e-05
0.3784	1.2218	1.00469	-0.024519	0.00277496	100.786	150.474	9.63133e-05
0.2956	1.2394	1	-6.87637e-07	4.57968e-07	100	150	0.000101667
0.4146	1.28	1.01196	-0.107179	0.0383223	102.014	151.22	5.58133e-05
0.4248	1.356	1.0005	-0.00026265	0.00164641	100.084	150.05	0.000237926
0.424	1.3736	1.00003	-0.000206765	0.000167595	100.005	150.003	0.000151127
0.3638	1.4212	1	-5.92626e-08	8.78699e-08	100	150	0.000241966
0.2672	1.5488	1	1e-08	1e-08	100	150	0.000118147
0.2282	1.3366	1	9.99668e-09	1.00022e-08	100	150	1.75467e-05
0.155	1.4598	1	1e-08	9.99999e-09	100	150	0.000174253
0.0072	1.4708	1	1e-08	1e-08	100	150	0.00013054
0.045	1.5532	1	1e-08	1e-08	100	150	9.20932e-05
0.0354	1.7364	1	1e-08	1e-08	100	150	0.000139026
0.1652	1.7072	1	9.99999e-09	1e-08	100	150	0.000162027
0.1738	1.5686	1	1e-08	1e-08	100	150	9.044e-05
0.1624	1.7582	1	1e-08	1e-08	100	150	3.37e-05
0.0318	1.9064	1	1e-08	1e-08	100	150	6.85466e-05
0.0566	1.9168	1	1e-08	1e-08	100	150	2.454e-05
0.175	1.857	1	1e-08	1e-08	100	150	4.602e-05
0.105	1.8484	1	1e-08	1e-08	100	150	2.69667e-05
0.071	1.7826	1	1e-08	1e-08	100	150	0.00016912
0.2202	1.8914	1	1e-08	1e-08	100	150	0.000437747
0.1932	1.9856	1	1e-08	1e-08	100	150	9.17533e-05
0.5224	1.994	1	1e-08	1e-08	100	150	0.00027814
0.297	1.91	1	1e-08	1e-08	100	150	2e-05
0.4374	1.8948	1	1e-08	1e-08	100	150	0.000231587
0.295	1.7918	1	1e-08	1e-08	100	150	9.05333e-05
0.2406	1.7632	1	1e-08	1e-08	100	150	0.000277406
0.2512	1.635	1	1e-08	1e-08	100	150	5.014e-05
0.277	1.6618	1	1e-08	1e-08	100	150	0.00011542
0.3304	1.5654	1	9.99991e-09	1e-08	100	150	0.000318166
0.731	1.4652	2.1158	-10.8369	18.153	801.596	791.777	0.00014482
0.5336	1.3776	1.40656	-3.61617	3.19498	209.6	235.166	6.968e-05
0.7806	1.4432	1.72955	-10.2638	21.0125	818.295	983.123	0.000102787
0.687	1.5856	1.00049	-0.00112099	0.00178302	100.081	150.049	0.0002273
0.647	1.7738	1	9.98229e-09	1.00214e-08	100	150	0.00020748
0.6658	1.814	1	9.99986e-09	1.00003e-08	100	150	0.000224953
0.7384	1.8754	1	1e-08	1e-08	100	150	4.98467e-05
0.7516	1.705	1	-8.0415e-08	-2.83745e-08	100	150	4.724e-05
0.699	1.6078	1.00008	-0.000173501	0.000703081	100.013	150.008	8.48666e-06
0.7858	1.8384	1	1e-08	1e-08	100	150	6.44798e-05
0.784	1.8448	1	1e-08	9.99999e-09	100	150	0.000248487
0.8756	1.8342	1	9.99931e-09	1.00093e-08	100	150	0.00014138
0.9184	1.8258	1	1.00026e-08	1.00783e-08	100	150	0.000192233
0.8026	1.6954	1	-5.67296e-06	1.5109e-05	100	150	5.566e-05
0.9168	1.6924	1.00006	0.000128817	0.000316655	100.009	150.006	0.000284507
0.8132	1.6368	1.00117	0.00534372	0.00925317	100.195	150.117	0.000192
0.9098	1.6244	1.02269	-0.0629915	0.1959	103.85	152.341	0.00015722
0.9112	1.45	1.11261	-4.29117	23.7763	748.352	1300.77	0.000123473
0.9244	1.4048	0.533046	-3.6769	21.622	648.68	2065.91	5.002e-05
0.8916	1.2592	0.299752	-5.96647	14.9041	467.574	2468.67	7.468e-05
0.9406	1.3212	0.326741	-3.08809	17.6844	535.291	2618.55	0.000202987
0.895	1.2984	0.319711	-5.86875	16.7188	521.335	2602.95	0.00011568
0.8812	1.3106	0.328299	-6.52228	17.4808	541.018	2645.97	4.83e-05
0.807	1.3456	0.455021	-10.1007	18.7722	625.393	2288.85	0.000116327
0.5792	1.3214	2.05936	-17.7899	13.9967	804.831	842.416	9.24333e-05
0.5234	1.3024	2.1265	-13.0729	9.67784	606.613	560.175	4.58333e-05
0.7212	1.2478	0.393605	-15.8697	14.0562	584.809	2453.38	0.000249767
0.7788	1.2636	0.342585	-12.1624	14.8504	557.316	2624.42	0.000191853
0.691	1.1614	0.347043	-16.7385	8.72843	552.635	2566.8	0.00023734
0.6032	1.2236	1.16712	-20.0188	11.3528	735.815	1210.5	0.000177473
0.7148	1.1074	0.311497	-15.6996	5.92795	495.994	2529.25	0.000161833
0.766	1.0122	0.262127	-14.6087	0.858111	376.823	2263.41	0.000129547
0.8608	1.0784	0.192541	-16.1694	8.9458	229.274	1956.91	0.000154873
