51192	0.00350027625725	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	1	
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	0.906664717334	
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	1	
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	0.0350800991184	
0.6042	0.297	0.622	0.2848	0.6152	0.307	0.00875705799784	
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	0.397954141151	
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	0.230700278415	
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	0.27857976181	
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	1	
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	0.70449132117	
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	0.274215395637	
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	0.223080396845	
0.581	1.8932	0.606	1.886	0.5866	1.8968	0.747355151507	
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	0.231392376378	
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	0.402922984039	
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	0.413629118895	
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	0.793518564947	
0.7568	1.7512	0.745	1.7556	0.741	1.7348	1	
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	0.0816751496974	
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	0.073748294068	
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	0.886765854074	
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	1	
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	0.00125969663517	
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	1	
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	1	
0.891	1.219	0.8856	1.22	0.8932	1.197	1	
0.7664	0.8084	0.767	0.8238	0.7542	0.818	1	
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	1	
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	0.0839034854732	
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	0.30313512597	
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	0.129872460769	
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	0.110330405402	
1.3576	1.8078	1.37	1.814	1.3532	1.8256	0.0692974227227	
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	0.0667859847593	
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	1	
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	1	
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	0.16176592502	
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	0.786379254176	
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	0.189627088899	
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	0.740070166957	
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	0.452442435511	
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	0.336585560839	
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	0.0166584209578	
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	0.373114555903	
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	0.982366353859	
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	0.24544757731	
0.7754	1.4772	0.7604	1.498	0.76	1.4822	0.107593842069	
0.6812	1.151	0.7004	1.1412	0.701	1.151	0.959656894364	
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	0.597555138235	
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	1	
1.373	1.017	1.3926	1.011	1.3708	1.0218	1	
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	0.145361391218	
1.8014	1.5224	1.8008	1.5194	1.806	1.514	0.698364765264	
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	1	
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	0.15758420478	
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	0.235373845614	
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	0.210308744504	
1.324	1.0866	1.3274	1.0894	1.3126	1.095	1	
1.947	1.1474	1.962	1.1612	1.9544	1.164	0.127079301032	
1.46	1.211	1.4486	1.2072	1.4622	1.2052	0.0545927118461	
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	0.206575181438	
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	0.256740217783	
1.439	0.6682	1.4386	0.6534	1.457	0.6604	0.119421655311	
0.944	0.3318	0.9454	0.325	0.9526	0.3332	0.111453707318	
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	0.173505390685	
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	0.698286441909	
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	0.799372643958	
1.6138	0.3262	1.617	0.342	1.5946	0.3352	0.530298778699	
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	0.234381041048	
0.1526	0.442	0.1696	0.4358	0.167	0.4536	0.609535387469	
1.973	0.9964	1.9814	1.005	1.975	1.0052	0.278266939556	
1.906	0.4992	1.9346	0.5018	1.9092	0.51	0.38165713195	
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	1	
0.138	0.1712	0.1386	0.1678	0.1642	0.179	1	
0.2556	0.0228	0.269	0.013	0.279	0.0272	0.211589954564	
0.1174	1.6682	0.108	1.65	0.1202	1.6486	0.425578554334	
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	0.206422244794	
0.2922	0.5348	0.302	0.552	0.2978	0.5536	0.568790329709	
0.3434	0.273	0.341	0.2796	0.3378	0.2708	0.165818294226	
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	0.35605507494	
0.9106	0.468	0.9094	0.4544	0.924	0.4648	0.0663232497625	
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	0.250555520459	
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	0.233072900306	
0.5608	0.4768	0.5498	0.455	0.562	0.4528	0.0197520636275	
0.1152	0.3926	0.103	0.4102	0.097	0.4006	0.616399460354	
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	0.256941889226	
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	0.155835100729	
0.5194	0.8806	0.5048	0.885	0.5008	0.855	0.350535221537	
0.476	1.1762	0.4822	1.1742	0.4726	1.184	0.294708051885	
0.506	1.031	0.5178	1.014	0.509	1.0304	0.624709942378	
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	1	
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	1	
0.613	0.886	0.6214	0.8912	0.6134	0.9	0.477955164989	
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	0.321298311097	
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	0.399928220035	
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	0.212016048134	
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	0.233756189082	
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	0.167484986932	
