25596	0.00550029
0.8854	0.1422	1	1e-08	1e-08	100	150	2.60133e-05
0.5226	0.4442	1	9.69495e-09	1.00752e-08	100	150	0.00025172
1.2956	1.041	0.374479	25.3917	3.19957	673.9	3026.84	0.000167773
1.7434	0.663	1	1e-08	1e-08	100	150	1.408e-05
1.486	0.5446	1	7.58975e-07	-8.02021e-07	100	150	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000252893
0.512	0.923	2.09916	-20.4688	-3.20472	741.225	744.28	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	2.25448	-7.04544	20.1433	832.403	781.527	0.000254166
0.5776	1.303	2.00199	-9.60598	6.83043	496.086	441.16	7.81133e-05
0.7602	1.296	0.672111	-15.8369	19.7699	810.532	2129.75	8.66064e-05
1.3568	1.3202	2.2417	17.0355	14.3594	919.815	863.68	0.00010528
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	1.63383	10.5401	3.20884	380.933	410.424	0.000219573
1.7766	1.0992	1	1.00031e-08	9.99906e-09	100	150	0.0002438
1.7568	1.0224	1	1.0023e-08	1.00131e-08	100	150	0.000166526
1.152	0.4362	1.00739	-0.0105649	-0.0529863	101.239	150.746	4.20733e-05
1.5474	0.6078	1	3.04951e-07	-1.08822e-06	100	150	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
