51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	16	1	1	1
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	16	1.00000002786	1.00000014237	1.00000014941
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	16	1	1	1
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	16	1	1	1
0.6042	0.297	0.622	0.2848	0.6152	0.307	16	1.00000000003	1.00000000002	1.0000000001
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	16	1.00000000005	1.00000000001	1.00000000002
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	1	1	1
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	1.78007972525	1.59181713284	1.63708863683
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	0.21714444533	0.224142686077	0.235639525389
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	8	0.451738557293	0.420838415771	0.395526229988
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	16	1.65125598057	1.54455011238	1.85508446876
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	16	1	1	1
0.581	1.8932	0.606	1.886	0.5866	1.8968	16	1	1	1
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	1.29471043785	1.48003752828	1.42270756784
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	16	1	1	1
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	16	1	1	1
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	16	1.00000382961	1.00000051062	1.00000097027
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	1.00000000043	1.0000000001	1.00000000049
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	16	1	1	1
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	16	1	1	1
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	16	1	1	1
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	16	1.00000000005	1.00000000012	1.00000000003
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1.00002481543	1.00013279974	1.00001545106
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	8	0.773510688099	0.956117729696	1.08883972845
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	1	1	1
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.268276294306	0.273752046849	0.25830836122
0.7664	0.8084	0.767	0.8238	0.7542	0.818	8	0.309039739971	0.301990440691	0.310643356335
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	16	1	1	1
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	16	1	1	1
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	1.24134782113	1.40033563646	1.20449271835
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	16	1	1	1
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	16	1.00030069171	1.0007064929	1.00009416197
1.3576	1.8078	1.37	1.814	1.3532	1.8256	16	1	1	1
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	16	1	1	1
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.301326506647	0.288923186681	0.290197098602
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	1.00000011549	1.00000015963	1.00000002807
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	16	1.00264461699	1.00510105361	1.01173530459
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	16	1	1	1
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	16	1	1	1
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	1	1	1
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	16	1	1	1
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	16	1	1	1
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	16	1.00000006356	1.00000003075	1.00000011976
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	4	0.493001396258	0.48816287722	0.64496020813
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	0.532008538057	0.57833456698	0.582441819525
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	16	2.02170384566	2.24423514469	2.13615740319
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	2.26426351691	2.25683303543	2.23282874958
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.345638777133	0.332483261371	0.333567564045
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	8	0.291442733436	0.304521715569	0.298629501017
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	0.266737018736	0.265244430263	0.257750939846
1.373	1.017	1.3926	1.011	1.3708	1.0218	8	0.393126526808	0.438087312778	0.395526229988
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	16	1.00886513446	1.01183177346	1.00408671126
1.8014	1.5224	1.8008	1.5194	1.806	1.514	8	1	1	1
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	1.00000714266	1.00000242079	1.00001250568
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	2.10908376328	1.97923752921	2.02076475128
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	16	1	1	1
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	2.17510426386	2.12083901965	2.12962219098
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.331366267146	0.348181643078	0.335965081305
1.947	1.1474	1.962	1.1612	1.9544	1.164	16	1	1	1
1.46	1.211	1.4486	1.2072	1.4622	1.2052	8	1.88717466565	1.78257789078	1.75866914039
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	16	1	1	1
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	4	2.33399396811	2.31961494375	2.26694786707
1.439	0.6682	1.4386	0.6534	1.457	0.6604	16	2.11027416031	2.12085966083	1.9080643469
0.944	0.3318	0.9454	0.325	0.9526	0.3332	16	1.00079033234	1.00018966064	1.00062163479
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	16	1.00177645597	1.00344968981	1.00076761515
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	16	1.00000091289	1.00000104378	1.00000293155
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	16	1	1	1
1.6138	0.3262	1.617	0.342	1.5946	0.3352	16	1	1	1
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	16	1	1	1
0.1526	0.442	0.1696	0.4358	0.167	0.4536	16	1	1	1
1.973	0.9964	1.9814	1.005	1.975	1.0052	16	1	1	1
1.906	0.4992	1.9346	0.5018	1.9092	0.51	16	1	1	1
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	16	1	1	1
0.138	0.1712	0.1386	0.1678	0.1642	0.179	16	1	1	1
0.2556	0.0228	0.269	0.013	0.279	0.0272	16	1	1	1
0.1174	1.6682	0.108	1.65	0.1202	1.6486	16	1	1	1
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	16	1	1	1
0.2922	0.5348	0.302	0.552	0.2978	0.5536	16	1	1	1
0.3434	0.273	0.341	0.2796	0.3378	0.2708	16	1	1	1
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	16	1.00000000002	1	1
0.9106	0.468	0.9094	0.4544	0.924	0.4648	8	2.26564154554	2.27568844739	2.27017549314
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	16	1.000000002	1.00000000052	1.00000000544
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	8	2.13493966318	1.99585343398	2.07068693153
0.5608	0.4768	0.5498	0.455	0.562	0.4528	16	1.00010257419	1.00001091114	1.00001903713
0.1152	0.3926	0.103	0.4102	0.097	0.4006	16	1	1	1
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	16	1	1	1
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	16	1.00493236872	1.01759704173	1.00386085208
0.5194	0.8806	0.5048	0.885	0.5008	0.855	8	1.59016813734	1.74071537235	1.90494947046
0.476	1.1762	0.4822	1.1742	0.4726	1.184	8	2.165567763	2.21370670083	2.20805566445
0.506	1.031	0.5178	1.014	0.509	1.0304	4	1.92721891817	1.73194950813	1.59004001562
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	8	0.296826549243	0.289004000187	0.293840884682
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	8	0.25575304563	0.25623723348	0.268171872353
0.613	0.886	0.6214	0.8912	0.6134	0.9	8	0.609263683383	0.478737806108	0.458400537097
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	4	1.24136268958	1.29317599696	1.18126831096
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	16	1	1	1
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	16	1.92556398549	1.7470573201	2.13615740319
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	16	1.00122021844	1.00369022443	1.00583044892
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	16	1.00000004345	1.00000007939	1.00000001082
0.1984	0.8978	0.205	0.8842	0.2266	0.897	16	1.00000000043	1.0000000005	1.00000000292
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	16	1.00000190215	1.00000124708	1.00000374197
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	16	1	1	1
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	16	1	1	1
1.9776	1.3756	1.9926	1.3624	1.9976	1.3836	16	1	1	1
0.067	1.1534	0.0332	1.1576	0.0406	1.1352	16	1	1	1
0.2974	0.0244	0.3194	0.0236	0.2972	0.0506	16	1	1	1
0.1074	1.9342	0.1106	1.9292	0.1302	1.935	16	1	1	1
0.2844	1.673	0.282	1.6696	0.2938	1.6658	16	1	1	1
0.2686	1.781	0.273	1.7726	0.2786	1.7744	16	1	1	1
0.263	1.532	0.2538	1.5178	0.2628	1.5142	16	1	1	1
1.7552	1.288	1.7422	1.2804	1.746	1.2736	16	1.00000000001	1.00000000013	1.00000000008
0.2822	1.6352	0.2884	1.6382	0.2912	1.6456	16	1	1	1
1.9766	1.612	1.9858	1.6106	1.9764	1.6152	16	1	1	1
0.4284	1.912	0.432	1.9008	0.4302	1.9118	16	1	1	1
0.128	1.7956	0.1418	1.7854	0.1298	1.8044	16	1	1	1
0.0426	1.9492	0.0468	1.961	0.0352	1.96	16	1	1	1
0.1524	1.8486	0.1546	1.8466	0.163	1.8572	16	1	1	1
0.266	1.9532	0.2706	1.956	0.2684	1.9624	16	1	1	1
0.432	1.9008	0.4148	1.8902	0.4374	1.8948	16	1	1	1
0.413	0.133	0.4068	0.129	0.4064	0.1178	16	1	1	1
0.5448	1.7002	0.5558	1.6918	0.5584	1.7004	16	1	1.00000000001	1
0.5132	1.9148	0.518	1.9148	0.5148	1.9178	16	1	1	1
0.621	1.6544	0.619	1.659	0.6106	1.6488	16	1.00000004242	1.00000000889	1.00000001725
0.3676	1.9412	0.3776	1.9386	0.3676	1.9584	16	1	1	1
0.6014	1.9286	0.5994	1.9286	0.6104	1.9218	16	1	1	1
0.557	0.0496	0.544	0.0428	0.559	0.0346	16	1	1	1
0.6412	1.9508	0.6354	1.9568	0.6364	1.9514	8	1	1	1
0.8758	1.808	0.875	1.8308	0.8614	1.8242	16	1.00000000003	1.00000000001	1
1.109	0.1302	1.1172	0.127	1.1194	0.1316	16	1	1	1
0.6286	1.9694	0.6354	1.9568	0.6346	1.9694	16	1	1	1
0.7402	0.0294	0.7366	0.0442	0.729	0.0328	16	1	1	1
0.5246	1.8632	0.535	1.8484	0.5514	1.8628	16	1	1	1
0.4668	1.4092	0.4806	1.4208	0.4672	1.4216	16	1.0002980651	1.00057639734	1.000138669
0.958	1.6188	0.9396	1.6014	0.9522	1.5902	16	1.15793405005	1.2658886442	1.41257001292
0.7362	1.3744	0.7404	1.3792	0.7366	1.3796	2	1.2503563073	1.15644891451	1.24824033012
0.7294	1.8792	0.7196	1.8712	0.7274	1.8648	16	1	1	1
