25596	0.00750036
0.8854	0.1422	1	9.99569e-09	9.99079e-09	100	150	2.60133e-05
0.5226	0.4442	1	-1.35662e-05	3.27856e-07	100.001	150	0.00025172
1.2956	1.041	0.287521	14.4796	1.68831	438.606	2394.46	0.000167773
1.7434	0.663	1	1.01366e-08	9.89931e-09	100	150	1.408e-05
1.486	0.5446	1.00328	0.0233093	-0.0250554	100.548	150.329	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	9.99808e-09	1.00006e-08	100	150	0.000252893
0.512	0.923	1.29814	-23.6084	-3.85846	745.164	1147.16	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	1.33259	-6.7557	21.6619	734.365	1084.06	0.000254166
0.5776	1.303	1.83869	-18.0415	13.2284	798.162	901.383	7.81133e-05
0.7602	1.296	0.368921	-11.6915	14.2066	543.283	2378.2	8.66064e-05
1.3568	1.3202	1.20879	17.077	15.2669	719.317	1154.96	0.00010528
1.2264	1.9616	1	1e-08	9.99999e-09	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1.0002e-08	1.0001e-08	100	150	8.54266e-05
1.489	1.1944	1.93621	20.4996	8.63437	799.395	866.692	0.000219573
1.7766	1.0992	1	1.53849e-07	-3.29172e-08	100	150	0.0002438
1.7568	1.0224	1	1.20948e-06	7.14696e-07	100	150	0.000166526
1.152	0.4362	2.02466	4.03623	-15.4347	550.193	534.879	4.20733e-05
1.5474	0.6078	1.00341	0.00746513	-0.0198333	100.571	150.344	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	9.99995e-09	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	2.28133	-3.72497	-19.9448	783.614	721.069	0.000132566
0.8274	0.745	0.293885	-8.59831	-12.7175	449.346	2411.31	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	2.03976	-18.9118	3.60986	616.798	638.925	0.0001632
0.5284	1.1268	1.44193	-21.5432	6.05588	734.145	1014.1	0.000113233
0.9704	1.1392	0.168067	-3.28124	13.6089	182.525	1727.03	0.000185467
0.6926	0.8956	0.30404	-14.9955	-4.6882	474.951	2466.63	0.000171687
0.3754	1.162	1.03315	-0.283205	0.0535815	105.912	153.812	0.000416586
0.333	1.073	1.01349	-0.0843346	0.0522898	102.272	151.371	0.000125507
0.2202	0.9408	1	-1.73403e-07	-6.37997e-08	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	9.99999e-09	100	150	9.462e-05
0.3418	1.5356	1	9.97065e-09	1.00641e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
0.9626	1.8846	1	9.99646e-09	1.00136e-08	100	150	7.61666e-05
0.7364	1.8422	1	1e-08	1.00001e-08	100	150	0.000110367
0.7216	1.554	1.33035	-1.85541	2.65082	177.97	205.9	5.39133e-05
0.6594	1.5382	1.15594	-1.54668	1.48482	132.555	174.308	0.000123453
0.5018	1.3612	1.36467	-3.91966	3.67393	198.422	232.53	0.000217387
0.8492	1.4132	0.718789	-7.24121	20.0666	635.869	1554.51	0.0001548
