25596	0.00950007
0.8854	0.1422	1	-4.18427e-08	-1.38683e-07	100	150	2.60133e-05
0.5226	0.4442	1.01873	-0.0935972	-0.0131284	103.205	151.966	0.00025172
1.2956	1.041	0.231359	5.80612	0.36985	307.857	2012.9	0.000167773
1.7434	0.663	1	2.59106e-06	-1.67283e-06	100	150	1.408e-05
1.486	0.5446	1.92205	8.88412	-9.56187	441.619	429.826	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	-2.15398e-08	1.9044e-08	100	150	0.000252893
0.512	0.923	0.680104	-18.1167	-2.82041	505.187	1282.3	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	0.671378	-5.23173	16.6729	484.367	1234.86	0.000254166
0.5776	1.303	1.04645	-15.2039	11.1335	549.169	964.748	7.81133e-05
0.7602	1.296	0.271767	-7.00261	8.20995	370.486	2103.09	8.66064e-05
1.3568	1.3202	0.633448	12.9649	11.6398	470.913	1266.9	0.00010528
1.2264	1.9616	1	9.99995e-09	1.00002e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	6.31124e-08	3.58108e-08	100	150	8.54266e-05
1.489	1.1944	1.16815	17.9459	7.5366	563.436	912.927	0.000219573
1.7766	1.0992	1.00006	0.000903811	-0.000256488	100.01	150.006	0.0002438
1.7568	1.0224	1.00113	0.00737283	0.00404169	100.188	150.113	0.000166526
1.152	0.4362	1.91179	5.86201	-20.0908	683.038	754.919	4.20733e-05
1.5474	0.6078	1.7297	7.94025	-6.49149	362.764	367.182	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	8.62279e-09	1.02826e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	9.92507e-09	1.00556e-08	100	150	0.00025138
0.9094	0.4544	1.53416	-2.99234	-19.5752	632.956	814.933	0.000132566
0.8274	0.745	0.236185	-3.99587	-5.85919	315.728	2030.32	0.000173093
0.3748	0.3182	1	9.97992e-09	9.96993e-09	100	150	8.66665e-05
0.4262	1.0832	1.69967	-21.1935	3.28711	676.498	827.009	0.0001632
0.5284	1.1268	0.803937	-16.3272	4.63749	496.269	1069.99	0.000113233
0.9704	1.1392	0.16721	0.269958	-2.53275	183.847	1652.49	0.000185467
0.6926	0.8956	0.242849	-7.02551	-2.4478	330.307	2067.88	0.000171687
0.3754	1.162	1.95987	-15.7	3.69504	516.775	525.589	0.000416586
0.333	1.073	1.80648	-12.0302	1.82986	419.185	422.105	0.000125507
0.2202	0.9408	1.00009	-0.000986314	-0.000378441	100.015	150.009	0.000271586
0.0384	1.0808	1	9.99962e-09	9.99985e-09	100	150	0.000204333
0.1294	1.331	1	9.97442e-09	1.0023e-08	100	150	0.000106193
0.469	1.7372	1	9.73392e-09	1.0666e-08	100	150	9.462e-05
0.3418	1.5356	1	-2.75494e-07	7.85308e-07	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	9.99964e-09	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	9.99251e-09	1.00072e-08	100	150	4.96666e-05
0.5908	1.9082	1	9.99993e-09	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
