25596	0.0100006
0.8854	0.1422	1	-4.03022e-07	-1.28196e-06	100	150	2.60133e-05
0.5226	0.4442	1.08852	-0.564756	-0.22301	116.685	160.978	0.00025172
1.2956	1.041	0.221495	4.23544	0.16168	286.648	1950.21	0.000167773
1.7434	0.663	1.00001	2.35387e-05	-1.37986e-05	100.001	150.001	1.408e-05
1.486	0.5446	2.15731	11.4889	-11.9421	580.539	540.959	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	-2.5503e-07	8.44936e-08	100	150	0.000252893
0.512	0.923	0.594088	-16.5398	-2.58423	457.198	1294.49	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	0.585466	-4.84277	15.1538	441.016	1256.45	0.000254166
0.5776	1.303	0.91584	-14.1487	10.3449	496.621	966.987	7.81133e-05
0.7602	1.296	0.256884	-5.96362	6.98153	341.278	2034.95	8.66064e-05
1.3568	1.3202	0.556159	11.8582	10.6231	427.87	1280.73	0.00010528
1.2264	1.9616	1	9.99971e-09	1.00028e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	4.87753e-07	2.27169e-07	100	150	8.54266e-05
1.489	1.1944	1.02178	16.8686	7.07248	507.239	911.929	0.000219573
1.7766	1.0992	1.0004	0.00621665	-0.00167185	100.067	150.04	0.0002438
1.7568	1.0224	1.0083	0.0542564	0.0277187	101.398	150.847	0.000166526
1.152	0.4362	1.75333	5.47803	-19.3989	638.057	749.032	4.20733e-05
1.5474	0.6078	2.025	11.8062	-8.78978	516.23	490.716	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	-2.46795e-09	1.23171e-08	100	150	0.00033602
0.0372	0.7762	1	9.99984e-09	9.99997e-09	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	9.20148e-09	1.05241e-08	100	150	0.00025138
0.9094	0.4544	1.3548	-2.84406	-18.6224	573.635	812.556	0.000132566
0.8274	0.745	0.226263	-3.1118	-4.55223	294.406	1966.96	0.000173093
0.3748	0.3182	1	9.78956e-09	9.6856e-09	100	150	8.66665e-05
0.4262	1.0832	1.52097	-20.2668	3.1174	624.835	826.448	0.0001632
0.5284	1.1268	0.706545	-14.9361	4.3041	451.13	1078.56	0.000113233
0.9704	1.1392	0.16838	0.772965	-4.82418	185.813	1667.24	0.000185467
0.6926	0.8956	0.231713	-5.48331	-1.98566	305.927	1997.43	0.000171687
0.3754	1.162	2.10801	-18.006	4.45574	609.599	605.807	0.000416586
0.333	1.073	2.0284	-15.7357	2.24117	546.142	530.189	0.000125507
0.2202	0.9408	1.00058	-0.00652023	-0.00241376	100.096	150.058	0.000271586
0.0384	1.0808	1	9.99593e-09	9.99865e-09	100	150	0.000204333
