25596	0.00450034
0.8854	0.1422	1	1e-08	1e-08	100	150	2.60133e-05
0.5226	0.4442	1	9.99956e-09	1.00003e-08	100	150	0.00025172
1.2956	1.041	0.418266	29.8547	3.55356	808.592	3351.76	0.000167773
1.7434	0.663	1	1e-08	1e-08	100	150	1.408e-05
1.486	0.5446	1	1.1647e-08	8.23264e-09	100	150	3.394e-05
1.8472	0.2214	1	1e-08	1e-08	100	150	8.33666e-05
0.1264	0.9838	1	1e-08	1e-08	100	150	0.000252893
0.512	0.923	1.49598	-6.43846	-1.05496	266.052	288.05	0.000119447
0.1108	0.412	1	1e-08	1e-08	100	150	0.000149667
0.1166	0.045	1	1e-08	1e-08	100	150	7.27999e-05
0.049	1.7272	1	1e-08	1e-08	100	150	0.00013218
0.088	1.8854	1	1e-08	1e-08	100	150	0.00028058
0.8528	1.456	1.63854	-3.70669	8.62081	349.043	363.56	0.000254166
0.5776	1.303	1.09917	-0.590687	0.0512959	118.451	161.822	7.81133e-05
0.7602	1.296	1.10572	-16.3541	20.7683	969.437	1664.51	8.66064e-05
1.3568	1.3202	1.83153	8.25086	6.49967	435.76	412.044	0.00010528
1.2264	1.9616	1	1e-08	1e-08	100	150	7.31067e-05
1.9192	1.4394	1	1e-08	1e-08	100	150	8.30733e-05
1.7656	1.4114	1	1e-08	1e-08	100	150	8.54266e-05
1.489	1.1944	1.06138	0.188367	0.0147393	111.724	157.913	0.000219573
1.7766	1.0992	1	1e-08	1e-08	100	150	0.0002438
1.7568	1.0224	1	9.99999e-09	1e-08	100	150	0.000166526
1.152	0.4362	1.00003	-4.16547e-05	-0.000195896	100.005	150.003	4.20733e-05
1.5474	0.6078	1	1.05214e-08	7.33082e-09	100	150	0.0001403
1.818	0.4132	1	1e-08	1e-08	100	150	0.000188426
0.1534	0.6584	1	1e-08	1e-08	100	150	0.00033602
0.0372	0.7762	1	1e-08	1e-08	100	150	3.26533e-05
0.1238	0.4296	1	1e-08	1e-08	100	150	0.000156767
0.2538	0.0118	1	1e-08	1e-08	100	150	0.000221886
0.3068	0.1084	1	1e-08	1e-08	100	150	0.00022386
0.4196	0.2942	1	1e-08	1e-08	100	150	0.00025138
0.9094	0.4544	1.00101	0.000781811	-0.00799443	100.168	150.101	0.000132566
0.8274	0.745	0.452235	-16.7452	-23.9755	849.408	3244.98	0.000173093
0.3748	0.3182	1	1e-08	1e-08	100	150	8.66665e-05
0.4262	1.0832	1.00008	-0.000780828	0.000255603	100.014	150.008	0.0001632
0.5284	1.1268	1.61308	-9.04871	2.22491	335.576	355.466	0.000113233
0.9704	1.1392	0.353553	-5.87976	27.4832	613.525	2997.92	0.000185467
0.6926	0.8956	0.469398	-27.551	-9.01672	853.444	3147.43	0.000171687
0.3754	1.162	1	-2.10152e-07	7.73824e-08	100	150	0.000416586
0.333	1.073	1	-3.06641e-08	4.23649e-08	100	150	0.000125507
0.2202	0.9408	1	1e-08	1e-08	100	150	0.000271586
0.0384	1.0808	1	1e-08	1e-08	100	150	0.000204333
0.1294	1.331	1	1e-08	1e-08	100	150	0.000106193
0.469	1.7372	1	1e-08	1e-08	100	150	9.462e-05
0.3418	1.5356	1	1e-08	1e-08	100	150	0.000190093
0.0008	1.3816	1	1e-08	1e-08	100	150	0.00013968
0.2214	1.585	1	1e-08	1e-08	100	150	6.61266e-05
0.1772	1.7926	1	1e-08	1e-08	100	150	0.000227013
0.1484	1.9444	1	1e-08	1e-08	100	150	0.000211427
0.2706	1.956	1	1e-08	1e-08	100	150	0.000167467
0.4302	1.9118	1	1e-08	1e-08	100	150	7.72133e-05
0.4858	1.779	1	1e-08	1e-08	100	150	4.96666e-05
0.5908	1.9082	1	1e-08	1e-08	100	150	0.000252387
0.5254	1.9302	1	1e-08	1e-08	100	150	0.00011612
0.6354	1.9568	1	1e-08	1e-08	100	150	0.000153527
