16381	0.0700123
1.7434	0.663	0.125126	0.00106346	7.185e-05	0.100168	1.20081	0.00026182
0.2898	1.3828	0.127227	-0.01785	0.00475622	0.103027	1.21485	0.00028018
0.5226	0.4442	0.62927	-0.547499	0.00494348	0.486384	1.30929	0.000357153
1.486	0.5446	0.609815	0.557343	0.0212077	0.453563	1.2712	7.65467e-05
0.4524	0.4696	0.348872	-0.856827	0.0132898	0.305106	1.67899	0.00016466
0.1166	0.045	0.125	-7.38322e-09	4.78209e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.589544	-0.606778	0.00878072	0.432522	1.28461	0.000182813
0.8528	1.456	1	-4.57965e-08	-5.59278e-09	1	1.5	0.00023982
0.049	1.8762	0.125	9.99016e-10	9.99894e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	6.19597e-10	1.10419e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999185	0.000756459	8.12035e-05	0.998642	1.49919	0.000193273
1.5694	1.3246	0.310185	0.824137	0.00509754	0.292174	1.75252	0.000227587
1.7568	1.0224	0.125017	0.000104346	4.15602e-05	0.100022	1.20011	0.00021266
1.0152	0.9036	1	1.00011e-09	9.99972e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	4.43513e-08	-7.40172e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	6.2599e-07	-1.50557e-07	0.1	1.2	0.000412566
0.7238	0.2184	0.999393	-0.000651413	2.41255e-05	0.99899	1.49939	0.000306947
0.301	0.2126	0.12719	-0.015075	-0.00116144	0.102951	1.21426	0.000105207
0.866	0.244	1	-1.93149e-08	1.00141e-09	1	1.5	0.00031814
0.9094	0.4544	1	9.38723e-10	1.00242e-09	1	1.5	0.000120593
1.0976	0.184	1	1.34996e-09	9.28634e-10	1	1.5	0.000166607
1.1008	0.001	1	1.0522e-09	1.01161e-09	1	1.5	0.000135413
0.4074	0.7274	0.263973	-0.751636	-0.00537213	0.271498	1.82525	0.000284047
0.6606	0.6666	0.992239	-0.00832313	-0.000977484	0.987132	1.49231	0.0004172
0.8274	0.745	0.999999	-6.8134e-07	-1.22008e-07	0.999999	1.5	0.000175853
0.3222	0.679	0.143334	-0.127906	-0.0182773	0.127468	1.3423	0.00018892
0.2202	0.9408	0.125021	-0.000123112	-6.54085e-05	0.100028	1.20014	0.000815919
0.1264	0.9838	0.125	-1.03912e-08	3.10985e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.689004	-0.419097	-0.0168872	0.554498	1.29514	0.000339533
0.4562	1.0234	0.380006	-0.792215	0.00994121	0.297487	1.48812	0.000155713
0.0384	1.0808	0.125	9.9958e-10	9.9994e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.99202e-10	9.99824e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.859716	-0.172547	0.0116688	0.78593	1.38622	0.000593405
0.4858	1.779	0.475438	-0.802715	0.017063	0.326202	1.35148	0.000122673
0.7216	1.554	0.999634	-0.000316284	0.000156138	0.99939	1.49963	9.536e-05
1.0518	1.7398	1	1.00272e-09	9.99764e-10	1	1.5	0.000102507
0.5776	1.303	0.867743	-0.148165	-0.000210831	0.791726	1.37957	8.64732e-05
0.7602	1.296	0.999981	-1.60375e-05	2.23754e-06	0.999969	1.49998	8.66067e-05
0.6386	1.1668	0.977303	-0.0257596	0.000905468	0.962713	1.47794	0.000417493
1.0514	1.0592	1	1.00475e-09	9.99571e-10	1	1.5	0.000141
1.3576	1.5988	0.984601	0.0180685	-0.0016925	0.974577	1.48489	0.000263967
1.46	1.211	0.694313	0.387545	-0.00106713	0.564933	1.29558	0.000349207
1.1542	1.6	1	3.55751e-08	-1.99193e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1.10531e-08	1.00274e-08	1	1.5	2.76267e-05
1.2438	1.7248	0.999964	2.76428e-05	-9.5157e-06	0.999939	1.49996	0.000115807
1.237	1.8586	0.999974	2.46029e-05	4.71258e-06	0.999956	1.49997	0.000310073
1.7916	1.491	0.125002	1.50512e-05	-4.69744e-06	0.100003	1.20001	0.000300247
1.9504	1.6818	0.125	1.0002e-09	9.9993e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125035	0.000217089	1.80949e-05	0.100046	1.20022	6.95599e-05
1.5756	1.251	0.260626	0.847343	0.00191702	0.293419	2.04773	0.000384427
1.5798	1.2154	0.278165	0.821603	-0.0133077	0.290517	1.90421	0.0001546
1.4994	1.0806	0.550725	0.673859	-0.0340694	0.385581	1.27782	0.000267247
1.5206	0.5338	0.424506	0.785998	0.00696572	0.296645	1.35712	0.000778546
1.5482	0.7252	0.346508	0.837687	-0.0132506	0.312097	1.70198	0.00025948
1.6896	0.9744	0.129333	0.0345786	0.00535055	0.106013	1.23015	0.000327766
1.367	0.5418	0.97259	0.0284546	0.0003227	0.955023	1.47331	0.000198686
1.293	0.722	0.999232	0.000796084	-2.17687e-05	0.998721	1.49923	0.00036602
1.1932	0.7752	0.999998	1.88598e-06	-6.11666e-07	0.999997	1.5	0.000447906
1.273	0.3746	0.999513	0.000495745	5.87899e-05	0.999189	1.49951	0.00010572
1.1712	0.1818	1	2.08279e-07	-5.90533e-08	1	1.5	0.000208147
1.3784	0.5262	0.964141	0.0391632	-0.00302579	0.941172	1.46504	0.000161107
1.498	0.0394	0.53253	0.664967	0.0132767	0.362064	1.24102	0.000264787
1.613	0.307	0.216441	0.764668	0.00727489	0.266889	2.14201	0.00019994
