16381	0.0800666
1.7434	0.663	0.125689	0.00596058	0.000388188	0.100925	1.20448	0.00026182
0.2898	1.3828	0.133503	-0.0724414	0.0146513	0.112141	1.26271	0.00028018
0.5226	0.4442	0.615162	-0.577165	0.00579252	0.468553	1.30909	0.000357153
1.486	0.5446	0.592507	0.588741	0.0192996	0.432723	1.26898	7.65467e-05
0.4524	0.4696	0.376355	-0.858097	0.0136602	0.304363	1.58132	0.00016466
0.1166	0.045	0.125	-1.08113e-07	4.51302e-08	0.1	1.2	7.20866e-05
0.512	0.923	0.572969	-0.631393	0.0106777	0.413906	1.28297	0.000182813
0.8528	1.456	1	-4.02555e-07	-5.42255e-08	0.999999	1.5	0.00023982
0.049	1.8762	0.125	9.70145e-10	9.979e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	-6.47987e-09	3.06509e-09	0.1	1.2	0.00027234
1.2956	1.041	0.997697	0.00221343	0.000155077	0.996166	1.4977	0.000193273
1.5694	1.3246	0.340124	0.828826	0.00935028	0.296838	1.65262	0.000227587
1.7568	1.0224	0.125135	0.000863774	0.000315926	0.10018	1.20086	0.00021266
1.0152	0.9036	1	1.00276e-09	9.99344e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	5.94914e-07	-1.07292e-07	0.1	1.2	4.848e-05
1.818	0.4132	0.125001	6.79462e-06	-1.3887e-06	0.100001	1.20001	0.000412566
0.7238	0.2184	0.998291	-0.00185481	7.66694e-05	0.997155	1.4983	0.000306947
0.301	0.2126	0.135004	-0.0733578	-0.00416834	0.11403	1.26965	0.000105207
0.866	0.244	1	-1.68185e-07	-4.67107e-09	1	1.5	0.00031814
0.9094	0.4544	1	-5.55945e-11	1.04255e-09	1	1.5	0.000120593
1.0976	0.184	1	5.99231e-09	1.7336e-10	1	1.5	0.000166607
1.1008	0.001	1	1.94259e-09	1.20278e-09	1	1.5	0.000135413
0.4074	0.7274	0.287877	-0.768158	-0.0028737	0.282126	1.76507	0.000284047
0.6606	0.6666	0.984588	-0.0171936	-0.00163087	0.974553	1.48486	0.0004172
0.8274	0.745	0.999997	-4.07675e-06	-7.03888e-07	0.999994	1.5	0.000175853
0.3222	0.679	0.16525	-0.306868	-0.0208234	0.16616	1.55556	0.00018892
0.2202	0.9408	0.125122	-0.000736771	-0.000335809	0.100163	1.20079	0.000815919
0.1264	0.9838	0.125	-1.70735e-07	2.965e-08	0.1	1.2	0.000277947
0.5284	1.1268	0.664134	-0.461305	-0.0164218	0.522385	1.28638	0.000339533
0.4562	1.0234	0.400931	-0.799849	0.0104998	0.297187	1.4318	0.000155713
0.0384	1.0808	0.125	9.85114e-10	9.97948e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.72973e-10	9.94611e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.827882	-0.215077	0.0106699	0.740707	1.36524	0.000593405
0.4858	1.779	0.480381	-0.80329	0.00938405	0.32306	1.33145	0.000122673
0.7216	1.554	0.998857	-0.00104205	0.000372451	0.998096	1.49886	9.536e-05
1.0518	1.7398	1	1.05461e-09	9.96341e-10	1	1.5	0.000102507
0.5776	1.303	0.835472	-0.193034	-0.000666447	0.744178	1.35472	8.64732e-05
0.7602	1.296	0.99991	-8.04885e-05	9.9637e-06	0.999849	1.49991	8.66067e-05
0.6386	1.1668	0.96298	-0.0427632	0.000512491	0.939594	1.46449	0.000417493
1.0514	1.0592	1	1.08626e-09	9.91168e-10	1	1.5	0.000141
1.3576	1.5988	0.971724	0.0341753	-0.0034472	0.953616	1.47264	0.000263967
1.46	1.211	0.669261	0.432668	-0.00394671	0.532363	1.28678	0.000349207
1.1542	1.6	1	3.39315e-07	-2.77209e-08	1	1.5	7.23333e-05
1.138	1.6646	1	1.02781e-07	8.75022e-08	1	1.5	2.76267e-05
1.2438	1.7248	0.999848	0.000122218	-3.26995e-05	0.999747	1.49985	0.000115807
1.237	1.8586	0.999885	0.000114159	1.61588e-05	0.999808	1.49988	0.000310073
1.7916	1.491	0.125017	0.000122345	-3.70979e-05	0.100023	1.20011	0.000300247
1.9504	1.6818	0.125	1.00773e-09	9.97388e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125207	0.00132779	0.000102091	0.100276	1.20133	6.95599e-05
1.5756	1.251	0.282116	0.864243	-0.000946537	0.297209	1.95371	0.000384427
1.5798	1.2154	0.304528	0.833686	-0.0173265	0.29312	1.79147	0.0001546
1.4994	1.0806	0.536237	0.69564	-0.0374644	0.371086	1.28069	0.000267247
1.5206	0.5338	0.435012	0.792341	0.00660604	0.296218	1.33534	0.000778546
1.5482	0.7252	0.370357	0.842191	-0.010682	0.310303	1.61147	0.00025948
1.6896	0.9744	0.140375	0.13572	0.0137599	0.123276	1.32658	0.000327766
1.367	0.5418	0.955738	0.0477961	0.000432792	0.92793	1.4575	0.000198686
1.293	0.722	0.997836	0.00232496	-6.69336e-05	0.996399	1.49784	0.00036602
1.1932	0.7752	0.999991	1.07279e-05	-2.91813e-06	0.999984	1.49999	0.000447906
1.273	0.3746	0.998584	0.00148515	0.000144483	0.997642	1.49859	0.00010572
1.1712	0.1818	0.999999	1.51848e-06	-4.18601e-07	0.999998	1.5	0.000208147
1.3784	0.5262	0.94468	0.0629536	-0.00338951	0.909941	1.44683	0.000161107
1.498	0.0394	0.528694	0.692185	0.00795772	0.358559	1.25689	0.000264787
1.613	0.307	0.232175	0.834322	-0.0048826	0.286021	2.19593	0.00019994
1.8484	0.2792	0.125	6.01399e-07	7.37445e-08	0.1	1.2	0.000200147
0.0008	0.2402	0.125	9.99942e-10	1.00003e-09	0.1	1.2	0.000313359
0.1292	0.147	0.125	-1.89218e-07	-1.87966e-08	0.1	1.2	0.000233273
0.1846	0.2494	0.125001	-9.85863e-06	2.85517e-07	0.100001	1.20001	0.000105233
0.2176	0.3586	0.125061	-0.000511239	8.31021e-05	0.100082	1.20039	9.94799e-05
0.1224	0.4566	0.125	-1.50942e-08	-3.4341e-09	0.1	1.2	0.000100713
0.1238	0.4296	0.125	-1.35845e-08	-1.5546e-09	0.1	1.2	0.000154127
0.2996	0.5024	0.13786	-0.107943	-0.00461581	0.118811	1.29857	0.00032932
0.4144	0.6212	0.269608	-0.835728	-0.0375293	0.295749	1.99536	0.00029482
0.28	0.3792	0.127933	-0.0238759	0.00422327	0.103969	1.21932	0.000163607
0.535	0.3408	0.6839	-0.405128	-0.0314912	0.545848	1.27977	0.000275507
0.4212	0.2184	0.285415	-0.800347	-0.00802057	0.306435	1.93078	0.000157653
0.5156	0.0172	0.580538	-0.600994	0.0079795	0.426838	1.2835	0.000188433
0.733	0.1642	0.999134	-0.000694896	2.96314e-05	0.998557	1.49913	0.00010706
0.6186	0.3148	0.935612	-0.0776265	-0.00545704	0.895897	1.43936	0.000279273
0.5352	0.0486	0.652049	-0.494099	0.0116024	0.503299	1.27994	0.00014948
0.8368	0.1418	0.999999	-7.52335e-07	-4.41824e-08	0.999999	1.5	9.88333e-05
0.8558	0.1414	1	-7.36493e-08	1.27282e-08	1	1.5	0.00028112
0.9708	0.202	1	9.95715e-10	1.00084e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	-1.76909e-09	1.58161e-10	1	1.5	4.87533e-05
0.9122	0.3272	1	4.05248e-10	8.73064e-10	1	1.5	0.000450013
