16381	0.0900434
1.7434	0.663	0.127978	0.0266025	0.00118851	0.10408	1.22025	0.00026182
0.2898	1.3828	0.14748	-0.203973	0.0291542	0.134991	1.3942	0.00028018
0.5226	0.4442	0.602546	-0.602074	0.00537768	0.452286	1.3072	0.000357153
1.486	0.5446	0.578221	0.61511	0.0178879	0.415656	1.26762	7.65467e-05
0.4524	0.4696	0.399242	-0.859068	0.0137822	0.302891	1.50709	0.00016466
0.1166	0.045	0.125	-1.00536e-06	3.7214e-07	0.1	1.2	7.20866e-05
0.512	0.923	0.55969	-0.652211	0.011838	0.398509	1.28079	0.000182813
0.8528	1.456	0.999998	-2.41568e-06	-3.22026e-07	0.999996	1.5	0.00023982
0.049	1.8762	0.125	4.2575e-10	9.53775e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	-9.01942e-08	2.32423e-08	0.1	1.2	0.00027234
1.2956	1.041	0.994713	0.00526735	0.000251872	0.991213	1.49474	0.000193273
1.5694	1.3246	0.366937	0.83088	0.0116162	0.299265	1.56861	0.000227587
1.7568	1.0224	0.125807	0.0053341	0.00182059	0.101083	1.20522	0.00021266
1.0152	0.9036	1	1.04537e-09	9.89829e-10	1	1.5	0.00045706
1.8472	0.2214	0.125001	5.82366e-06	-1.02165e-06	0.100001	1.20001	4.848e-05
1.818	0.4132	0.125008	5.48774e-05	-9.54082e-06	0.100011	1.20005	0.000412566
0.7238	0.2184	0.996045	-0.00431559	0.000155232	0.993424	1.49606	0.000306947
0.301	0.2126	0.154247	-0.227222	-0.00580179	0.144683	1.43283	0.000105207
0.866	0.244	0.999999	-1.12557e-06	-4.6334e-08	0.999998	1.5	0.00031814
0.9094	0.4544	1	-1.05569e-08	1.41782e-09	1	1.5	0.000120593
1.0976	0.184	1	4.62915e-08	-5.22704e-09	1	1.5	0.000166607
1.1008	0.001	1	1.20238e-08	3.23498e-09	1	1.5	0.000135413
0.4074	0.7274	0.30982	-0.774794	0.000871162	0.288104	1.69502	0.000284047
0.6606	0.6666	0.973826	-0.0302012	-0.00237564	0.957018	1.47457	0.0004172
0.8274	0.745	0.999985	-1.82583e-05	-2.92811e-06	0.999975	1.49999	0.000175853
0.3222	0.679	0.188813	-0.505114	-0.016526	0.212244	1.81385	0.00018892
0.2202	0.9408	0.125564	-0.00353558	-0.0013646	0.100755	1.20364	0.000815919
0.1264	0.9838	0.125	-1.59644e-06	2.38361e-07	0.1	1.2	0.000277947
0.5284	1.1268	0.643289	-0.4987	-0.0147957	0.495837	1.28064	0.000339533
0.4562	1.0234	0.419527	-0.807297	0.0103946	0.296624	1.38648	0.000155713
0.0384	1.0808	0.125	6.90995e-10	9.57278e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	4.5102e-10	9.02187e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.79833	-0.256199	0.00954102	0.699542	1.34725	0.000593405
0.4858	1.779	0.482214	-0.804898	0.0028157	0.32016	1.31984	0.000122673
0.7216	1.554	0.997105	-0.00272612	0.000703707	0.995182	1.49711	9.536e-05
1.0518	1.7398	1	1.76048e-09	9.53284e-10	1	1.5	0.000102507
0.5776	1.303	0.805191	-0.236856	-0.00133399	0.700713	1.33342	8.64732e-05
0.7602	1.296	0.999672	-0.000300153	3.34697e-05	0.999454	1.49967	8.66067e-05
0.6386	1.1668	0.945601	-0.0640261	-0.000367533	0.911909	1.4486	0.000417493
1.0514	1.0592	1	2.01966e-09	8.75175e-10	1	1.5	0.000141
1.3576	1.5988	0.955029	0.0555572	-0.00540961	0.926784	1.4572	0.000263967
1.46	1.211	0.648589	0.471552	-0.0066369	0.505579	1.28046	0.000349207
1.1542	1.6	0.999998	2.25982e-06	-1.83882e-07	0.999997	1.5	7.23333e-05
1.138	1.6646	0.999999	7.09539e-07	5.70842e-07	0.999999	1.5	2.76267e-05
1.2438	1.7248	0.999513	0.000408281	-8.39227e-05	0.999188	1.49951	0.000115807
1.237	1.8586	0.999615	0.000387849	4.54687e-05	0.999359	1.49962	0.000310073
1.7916	1.491	0.125109	0.000780666	-0.000225792	0.100145	1.2007	0.000300247
1.9504	1.6818	0.125	1.17586e-09	9.44486e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125986	0.00650931	0.000419998	0.101321	1.20636	6.95599e-05
1.5756	1.251	0.304065	0.870964	-0.00231786	0.297664	1.84771	0.000384427
