16381	0.130022
1.7434	0.663	0.189937	0.627421	0.0150968	0.216731	1.90854	0.00026182
0.2898	1.3828	0.215303	-0.775256	0.0150589	0.266781	2.15926	0.00028018
0.5226	0.4442	0.56179	-0.673277	0.000532045	0.399121	1.29232	0.000357153
1.486	0.5446	0.540944	0.688903	0.0104727	0.37152	1.26755	7.65467e-05
0.4524	0.4696	0.447622	-0.860954	0.0129476	0.294646	1.35807	0.00016466
0.1166	0.045	0.125095	-0.000855671	0.000231141	0.100127	1.20061	7.20866e-05
0.512	0.923	0.527257	-0.711798	0.0108954	0.358574	1.2735	0.000182813
0.8528	1.456	0.999705	-0.000330425	-3.08141e-05	0.999508	1.4997	0.00023982
0.049	1.8762	0.125	-3.20465e-06	-8.39202e-08	0.100001	1.2	0.0001909
0.088	1.8854	0.125019	-0.000145323	2.96022e-05	0.100025	1.20012	0.00027234
1.2956	1.041	0.961276	0.0434488	0.000566927	0.936622	1.46247	0.000193273
1.5694	1.3246	0.43416	0.836649	0.0132787	0.298064	1.37987	0.000227587
1.7568	1.0224	0.179534	0.466998	0.024572	0.193906	1.72942	0.00021266
1.0152	0.9036	1	1.19945e-07	-2.29491e-08	1	1.5	0.00045706
1.8472	0.2214	0.125824	0.00516482	-0.00075515	0.101102	1.20529	4.848e-05
1.818	0.4132	0.128631	0.0276695	-0.0024384	0.10499	1.2247	0.000412566
0.7238	0.2184	0.968053	-0.0359779	0.00110334	0.947603	1.46896	0.000306947
0.301	0.2126	0.220601	-0.7903	-0.00174812	0.276433	2.19192	0.000105207
0.866	0.244	0.999841	-0.000178865	-1.51539e-05	0.999736	1.49984	0.00031814
0.9094	0.4544	0.999992	-8.82532e-06	3.5995e-07	0.999987	1.49999	0.000120593
1.0976	0.184	0.999977	2.40164e-05	-1.70195e-06	0.999961	1.49998	0.000166607
1.1008	0.001	0.999989	9.75448e-06	1.65505e-06	0.999982	1.49999	0.000135413
0.4074	0.7274	0.382877	-0.789375	0.00399564	0.294919	1.46697	0.000284047
0.6606	0.6666	0.908597	-0.115325	-0.00447803	0.854102	1.41669	0.0004172
0.8274	0.745	0.999088	-0.00113495	-0.000137641	0.998481	1.49909	0.000175853
0.3222	0.679	0.234755	-0.841877	-0.000525537	0.288016	2.1947	0.00018892
0.2202	0.9408	0.155065	-0.263106	-0.0126461	0.150318	1.48877	0.000815919
0.1264	0.9838	0.125144	-0.00117561	0.000115369	0.100193	1.20093	0.000277947
0.5284	1.1268	0.588862	-0.605295	-0.00825752	0.427572	1.27237	0.000339533
