16381	0.14
1.7434	0.663	0.204956	0.741365	0.0204107	0.247151	2.08383	0.00026182
0.2898	1.3828	0.223607	-0.813004	0.00740352	0.280084	2.20937	0.00028018
0.5226	0.4442	0.553596	-0.686735	-2.80285e-05	0.388594	1.28872	0.000357153
1.486	0.5446	0.534919	0.702008	0.00812546	0.364475	1.26849	7.65467e-05
0.4524	0.4696	0.452269	-0.860603	0.011138	0.292733	1.34126	0.00016466
0.1166	0.045	0.125351	-0.00319751	0.000804668	0.100469	1.20226	7.20866e-05
0.512	0.923	0.522339	-0.722637	0.0101177	0.352277	1.27278	0.000182813
0.8528	1.456	0.999324	-0.000762041	-6.44262e-05	0.998873	1.49932	0.00023982
0.049	1.8762	0.125002	-1.64096e-05	-5.16546e-07	0.100003	1.20001	0.0001909
0.088	1.8854	0.125077	-0.000601832	0.000117999	0.100103	1.20049	0.00027234
1.2956	1.041	0.947997	0.0598765	0.000639881	0.91532	1.45009	0.000193273
1.5694	1.3246	0.442504	0.838013	0.0128877	0.296801	1.35731	0.000227587
1.7568	1.0224	0.199354	0.635128	0.00729585	0.234302	1.96468	0.00021266
1.0152	0.9036	0.999999	4.86307e-07	-9.74552e-08	0.999999	1.5	0.00045706
1.8472	0.2214	0.127905	0.0189443	-0.0024495	0.103918	1.21888	4.848e-05
1.818	0.4132	0.135727	0.0870303	-0.00613637	0.115532	1.28062	0.000412566
0.7238	0.2184	0.956298	-0.0498811	0.00143619	0.928687	1.45794	0.000306947
0.301	0.2126	0.225746	-0.822029	0.000169196	0.283934	2.22451	0.000105207
0.866	0.244	0.999623	-0.000428188	-3.67971e-05	0.999372	1.49962	0.00031814
0.9094	0.4544	0.999975	-2.84277e-05	1.18303e-06	0.999958	1.49997	0.000120593
1.0976	0.184	0.999932	7.09365e-05	-4.49449e-06	0.999887	1.49993	0.000166607
1.1008	0.001	0.999965	3.21778e-05	5.15222e-06	0.999942	1.49997	0.000135413
0.4074	0.7274	0.396564	-0.793853	0.00248167	0.295061	1.43117	0.000284047
0.6606	0.6666	0.889952	-0.141014	-0.00472117	0.825644	1.40156	0.0004172
0.8274	0.745	0.998168	-0.00229182	-0.000258076	0.99695	1.49817	0.000175853
0.3222	0.679	0.242907	-0.858021	2.47443e-06	0.289982	2.1588	0.00018892
0.2202	0.9408	0.1721	-0.421271	-0.00690785	0.183849	1.69117	0.000815919
0.1264	0.9838	0.125529	-0.00433298	0.000404766	0.100708	1.20341	0.000277947
0.5284	1.1268	0.579514	-0.624481	-0.00754073	0.415912	1.27155	0.000339533
0.4562	1.0234	0.462554	-0.832547	0.0073858	0.296531	1.3082	0.000155713
0.0384	1.0808	0.125001	-1.08648e-05	-1.14175e-06	0.100002	1.20001	0.000260027
0.049	1.7272	0.125003	-1.79085e-05	-2.08849e-06	0.100004	1.20002	0.00012314
0.5744	1.7384	0.690298	-0.423843	0.00298439	0.554312	1.29433	0.000593405
0.4858	1.779	0.479876	-0.816856	-0.00885165	0.310155	1.30315	0.000122673
0.7216	1.554	0.960857	-0.0417642	0.000847993	0.935829	1.4618	9.536e-05
1.0518	1.7398	0.999996	4.15995e-06	-1.03797e-07	0.999993	1.5	0.000102507
0.5776	1.303	0.690809	-0.415862	-0.00525409	0.546809	1.27381	8.64732e-05
0.7602	1.296	0.986105	-0.0144938	0.000964057	0.976989	1.48624	8.66067e-05
0.6386	1.1668	0.844373	-0.198518	-0.00538025	0.757782	1.36589	0.000417493
1.0514	1.0592	0.999995	4.13129e-06	-7.32892e-07	0.999992	1.5	0.000141
1.3576	1.5988	0.850716	0.20138	-0.0086941	0.766897	1.37252	0.000263967
1.46	1.211	0.581939	0.60367	-0.0122833	0.420681	1.26663	0.000349207
1.1542	1.6	0.999254	0.000902162	-5.11366e-05	0.998757	1.49925	7.23333e-05
1.138	1.6646	0.999633	0.000351802	0.000195389	0.999388	1.49963	2.76267e-05
1.2438	1.7248	0.985039	0.0149949	-0.000812236	0.975225	1.48517	0.000115807
1.237	1.8586	0.986455	0.01534	0.000611771	0.977585	1.48663	0.000310073
1.7916	1.491	0.165532	0.341259	-0.0439142	0.16587	1.56225	0.000300247
1.9504	1.6818	0.125001	8.90944e-06	-2.08018e-06	0.100002	1.20001	8.68533e-05
1.7656	1.4114	0.19232	0.559808	-0.0056328	0.216375	1.84433	6.95599e-05
1.5756	1.251	0.400343	0.870821	-0.000421536	0.293282	1.47803	0.000384427
1.5798	1.2154	0.424982	0.845338	-0.00265328	0.294067	1.39523	0.0001546
1.4994	1.0806	0.493453	0.770324	-0.0334105	0.322982	1.27906	0.000267247
1.5206	0.5338	0.460656	0.82131	0.00383336	0.293009	1.29139	0.000778546
1.5482	0.7252	0.448149	0.854876	0.00959768	0.299191	1.36687	0.00025948
1.6896	0.9744	0.230545	0.846313	-0.00384684	0.29006	2.24535	0.000327766
1.367	0.5418	0.82828	0.216003	0.00172612	0.733937	1.35248	0.000198686
1.293	0.722	0.950359	0.0597223	-0.000197801	0.919288	1.45274	0.00036602
1.1932	0.7752	0.996144	0.00443945	-0.000291015	0.993592	1.49617	0.000447906
1.273	0.3746	0.960385	0.047767	0.00237099	0.934977	1.46146	0.00010572
1.1712	0.1818	0.998495	0.00165623	-0.000323507	0.997493	1.4985	0.000208147
1.3784	0.5262	0.808348	0.248365	-0.000231276	0.703949	1.33712	0.000161107
1.498	0.0394	0.51	0.766799	-0.00618198	0.336928	1.28497	0.000264787
1.613	0.307	0.335157	0.872718	-0.0108922	0.295841	1.70492	0.00019994
1.8484	0.2792	0.127463	0.0214543	0.000903579	0.103344	1.2164	0.000200147
0.0008	0.2402	0.125	-8.56483e-08	5.71906e-08	0.1	1.2	0.000313359
0.1292	0.147	0.125756	-0.00524115	-0.000293494	0.101012	1.20488	0.000233273
0.1846	0.2494	0.136625	-0.113957	0.00431291	0.116157	1.28179	0.000105233
0.2176	0.3586	0.17593	-0.49968	0.00863323	0.186141	1.71194	9.94799e-05
0.1224	0.4566	0.125262	-0.00188077	-0.000310135	0.10035	1.20168	0.000100713
0.1238	0.4296	0.125241	-0.00183114	-0.000269477	0.100322	1.20155	0.000154127
0.2996	0.5024	0.228885	-0.820874	0.0119974	0.28613	2.21214	0.00032932
0.4144	0.6212	0.390223	-0.855815	-0.0128209	0.294344	1.49774	0.00029482
0.28	0.3792	0.21963	-0.76699	-0.00273767	0.272598	2.15589	0.000163607
0.535	0.3408	0.583522	-0.583811	-0.0247273	0.421181	1.25341	0.000275507
0.4212	0.2184	0.395832	-0.84437	-0.0100988	0.294038	1.47078	0.000157653
0.5156	0.0172	0.527344	-0.703441	0.00669888	0.361817	1.27661	0.000188433
0.733	0.1642	0.965545	-0.0363625	0.000157105	0.943412	1.46628	0.00010706
0.6186	0.3148	0.792571	-0.27576	-0.00261275	0.682524	1.32975	0.000279273
0.5352	0.0486	0.575656	-0.641319	0.0138339	0.408316	1.2697	0.00014948
0.8368	0.1418	0.99876	-0.00128063	-0.000108585	0.997935	1.49876	9.88333e-05
0.8558	0.1414	0.999659	-0.000373742	8.70028e-06	0.999432	1.49966	0.00028112
0.9708	0.202	0.999999	-9.02152e-07	7.0764e-08	0.999998	1.5	2.93533e-05
0.9042	0.3422	0.999956	-4.7759e-05	-1.12764e-05	0.999927	1.49996	4.87533e-05
