400	0.0182584
0	0	0.895415	-0.0989266	0.0071921	0.83044	1.39607	0.01
1	0.5	0.249515	0.364962	-0.0170992	0.284298	1.77585	0.01
0	1	0.900821	-0.112397	0.0031478	0.838859	1.40314	0.01
1	1.5	0.249199	0.318458	-0.0950455	0.291595	1.81042	0.00999999
1.4	0.9	0.125	-3.06594e-10	9.99914e-10	0.1	1.2	0.01
1.5	1.2	0.125	2.30633e-09	9.9992e-10	0.1	1.2	0.01
0	1.3	0.865341	-0.0819056	-0.00218909	0.782619	1.35996	0.01
1.7	1.4	0.128079	-0.000396361	-0.00182841	0.102679	1.20253	0.01
1.7	1.2	0.126479	-0.0102612	-0.000442098	0.100431	1.19113	0.01
1.9	1	0.186981	-0.355003	0.120098	0.1881	1.5792	0.01
0	1.1	0.914901	-0.122338	0.00396127	0.859998	1.41748	0.01
0.3	0.5	0.999971	5.55665e-06	-3.01323e-09	0.999952	1.49997	0.01
0.6	0.5	0.999971	-5.55688e-06	5.14125e-09	0.999952	1.49997	0.01
0.1	0.6	0.983487	-0.00942897	-0.000867919	0.971018	1.48103	0.01
0	1.4	0.996095	-0.124157	0.0155834	0.991115	1.50033	0.01
0	1.7	1.23359	-0.0735203	0.155079	1.37588	1.68774	0.01
0.3	1.7	0.999971	5.55786e-06	-4.37173e-09	0.999952	1.49997	0.01
0.7	1.6	0.998796	0.000206344	-6.56463e-06	0.997999	1.4988	0.01
0.5	1.2	1	8.39521e-10	1e-09	1	1.5	0.01
1.4	1.1	0.125	-3.06392e-10	1.00026e-09	0.1	1.2	0.01
1.3	1.7	0.125035	-6.00327e-05	-2.65387e-07	0.100044	1.20019	0.01
1.4	1.5	0.125	-3.06801e-10	1e-09	0.1	1.2	0.01
1.8	1.4	0.143491	-0.0955639	0.00488184	0.128962	1.3527	0.01
1.9	1.3	0.25352	-0.333837	0.025142	0.292189	1.78483	0.01
1.1	0.9	0.139901	0.119998	-0.0296519	0.12294	1.32578	0.01
1.1	1.1	0.132064	0.22218	-0.00921983	0.111832	1.29494	0.01
0.8	0.3	0.979434	0.0075034	0.0022796	0.964164	1.47664	0.01
0.9	0	0.872508	0.0654872	0.0031944	0.796481	1.37145	0.01
1	0.7	0.235386	0.225927	-0.0260541	0.271539	1.75625	0.01
0.2	0.4	0.998812	-0.000217919	4.04327e-06	0.998026	1.49882	0.01
0	0.6	0.887883	-0.0942029	0.00328441	0.819509	1.38893	0.00999999
0	0.1	0.888152	-0.0980951	0.0117918	0.819333	1.38865	0.01
0.3	0.3	0.999971	5.5571e-06	-3.15734e-09	0.999952	1.49997	0.01
0.7	0	0.99881	0.000217505	-4.35528e-06	0.998023	1.49882	0.01
0.8	0	0.980992	0.00813179	0.00114103	0.966804	1.47834	0.01
0.9	0.4	0.907506	0.116954	-0.00823114	0.848277	1.40897	0.01
0.8	0.4	0.979143	0.00663077	0.000502946	0.963662	1.4763	0.01
0.8	0.6	0.9834	0.00854262	0.00021193	0.970793	1.48081	0.01
0.8	0.8	0.983403	0.00865447	-0.000125082	0.970831	1.48086	0.01
0.9	0.7	0.879832	0.0864996	-0.00151189	0.807334	1.38014	0.01
0.4	0.8	1	1.16048e-09	1e-09	1	1.5	0.01
0.7	0.8	0.998808	0.000215743	-4.35795e-06	0.99802	1.49882	0.01
0.3	0.9	0.999971	5.55609e-06	-2.93035e-09	0.999952	1.49997	0.00999999
0.2	0.6	0.998812	-0.000217907	4.0516e-06	0.998026	1.49882	0.01
0.1	0.8	0.984079	-0.00988125	-0.00130283	0.972024	1.48167	0.01
0	0.8	0.890538	-0.0982116	0.00216427	0.823041	1.39113	0.00999999
0	1.2	0.888372	-0.101658	0.012879	0.820282	1.39028	0.01
0.1	1.1	0.984481	-0.00967245	-0.00187166	0.972631	1.48199	0.01
0.1	1.3	0.981589	-0.00830264	-0.00152587	0.967778	1.47893	0.01
0.2	1.5	0.99881	-0.000216038	5.16355e-06	0.998023	1.49882	0.01
0.1	1.6	0.978022	-0.00355164	0.000920015	0.961577	1.47478	0.01
0.1	1.8	0.983895	-0.00888034	1.21706e-05	0.971687	1.48143	0.01
0.4	1.9	1	1.16048e-09	1e-09	1	1.5	0.01
0.2	1.7	0.998803	-0.000212459	4.69091e-06	0.998011	1.49881	0.01
0.4	1.7	1	1.16048e-09	1e-09	1	1.5	0.01
0.4	1.6	1	1.16048e-09	1e-09	1	1.5	0.01
0.6	1.9	0.999971	-5.55602e-06	6.27937e-09	0.999952	1.49997	0.01
0.8	1.9	0.984762	0.0121912	0.00517706	0.973113	1.48234	0.01
0.9	1.8	0.884681	0.187196	-0.130189	0.805957	1.39252	0.01
0.7	1.7	0.9988	0.00021181	-2.50924e-06	0.998007	1.49881	0.01
0.8	1.5	0.98044	0.00673569	1.38263e-05	0.965868	1.47773	0.01
0.4	1.4	1	1.16048e-09	1e-09	1	1.5	0.01
0.6	1.3	0.999971	-5.5565e-06	5.73421e-09	0.999952	1.49997	0.01
0.8	1.1	0.980093	0.00698666	0.00132457	0.965285	1.47736	0.00999999
0.9	1.1	0.905163	0.100763	0.0272907	0.843046	1.40251	0.00999999
1.3	1.1	0.125035	-6.00206e-05	-2.73909e-07	0.100044	1.20019	0.01
1.5	1	0.125	2.30683e-09	1.00079e-09	0.1	1.2	0.00999999
1.3	1.4	0.125035	-6.00325e-05	-2.86725e-07	0.100044	1.20019	0.00999999
1.2	1.1	0.126998	0.00643392	0.000722123	0.101074	1.19383	0.01
1	1.9	0.241411	0.402334	0.024804	0.268069	1.74688	0.00999999
0.9	1.9	1.02999	0.122313	-0.0620428	1.04343	1.52897	0.01
1.5	1.9	0.125	2.3066e-09	1.00014e-09	0.1	1.2	0.01
1.5	1.7	0.125	2.3066e-09	1.00005e-09	0.1	1.2	0.00999999
