16381	0.140038
1.7434	0.663	0.204101	0.697428	0.0153761	0.248994	2.07325	0.00026182
0.2898	1.3828	0.222221	-0.753032	0.00266806	0.275025	2.13996	0.00028018
0.5226	0.4442	0.571309	-0.624834	-0.00877273	0.403284	1.25409	0.000357153
1.486	0.5446	0.553991	0.687441	0.00055742	0.377184	1.25756	7.65467e-05
0.4524	0.4696	0.447852	-0.847575	-0.00843872	0.305188	1.3814	0.00016466
0.1166	0.045	0.128828	-0.033932	0.00581962	0.105196	1.22543	7.20866e-05
0.512	0.923	0.553036	-0.701501	-0.00841087	0.374274	1.26123	0.000182813
0.8528	1.456	0.996491	-0.00382363	-0.000411122	0.994153	1.49649	0.00023982
0.049	1.8762	0.125128	-0.000795529	-2.9336e-05	0.100171	1.20082	0.0001909
0.088	1.8854	0.126466	-0.00941854	0.0016499	0.101972	1.20952	0.00027234
1.2956	1.041	0.930237	0.0820877	0.00298096	0.886207	1.43238	0.000193273
1.5694	1.3246	0.431083	0.822323	0.00792559	0.302125	1.38942	0.000227587
1.7568	1.0224	0.19965	0.647947	0.0113446	0.236325	1.98552	0.00021266
1.0152	0.9036	0.99997	1.88894e-05	-6.82901e-06	0.999949	1.49997	0.00045706
1.8472	0.2214	0.141411	0.10763	-0.00461317	0.123397	1.31472	4.848e-05
1.818	0.4132	0.155278	0.244848	-0.0100095	0.148664	1.46613	0.000412566
0.7238	0.2184	0.940357	-0.0672458	0.00163548	0.902113	1.44126	0.000306947
0.301	0.2126	0.224013	-0.762402	0.00290328	0.278043	2.15242	0.000105207
0.866	0.244	0.997692	-0.00239513	-0.000244064	0.996153	1.49769	0.00031814
0.9094	0.4544	0.999599	-0.000426648	-2.71731e-06	0.999331	1.4996	0.000120593
1.0976	0.184	0.999255	0.000782926	-2.06159e-05	0.998759	1.49926	0.000166607
1.1008	0.001	0.999471	0.000436605	8.07528e-05	0.999118	1.49947	0.000135413
0.4074	0.7274	0.374025	-0.714228	0.008432	0.30005	1.45842	0.000284047
0.6606	0.6666	0.878664	-0.159031	-0.00241142	0.805753	1.38818	0.0004172
0.8274	0.745	0.993336	-0.00788328	-0.000685209	0.988905	1.49334	0.000175853
0.3222	0.679	0.243014	-0.830854	0.00996435	0.286398	2.11299	0.00018892
0.2202	0.9408	0.182853	-0.507446	-0.0090485	0.208158	1.83638	0.000815919
0.1264	0.9838	0.130685	-0.0453444	0.00218097	0.107798	1.23834	0.000277947
0.5284	1.1268	0.603751	-0.592144	0.0136201	0.43163	1.24778	0.000339533
0.4562	1.0234	0.469173	-0.787329	-0.00290119	0.312241	1.30822	0.000155713
0.0384	1.0808	0.125086	-0.000630793	-4.48782e-05	0.100115	1.20055	0.000260027
0.049	1.7272	0.125154	-0.000958277	-0.000140902	0.100205	1.20099	0.00012314
0.5744	1.7384	0.712672	-0.394342	0.00468593	0.568602	1.27453	0.000593405
0.4858	1.779	0.50259	-0.782434	-0.0121101	0.328257	1.28587	0.000122673
0.7216	1.554	0.943826	-0.062918	-0.000138655	0.907658	1.4445	9.536e-05
1.0518	1.7398	0.999891	9.99246e-05	-6.70901e-07	0.999818	1.49989	0.000102507
0.5776	1.303	0.702138	-0.423542	0.00396031	0.553252	1.27163	8.64732e-05
0.7602	1.296	0.971351	-0.029514	0.00211365	0.952635	1.47154	8.66067e-05
0.6386	1.1668	0.841428	-0.211456	-0.00527091	0.748269	1.3563	0.000417493
1.0514	1.0592	0.999889	7.73798e-05	-1.92571e-05	0.999815	1.49989	0.000141
1.3576	1.5988	0.844819	0.208713	-0.0104769	0.754377	1.36125	0.000263967
1.46	1.211	0.615468	0.553361	-0.0258782	0.447486	1.24404	0.000349207
1.1542	1.6	0.996187	0.00427707	-9.05906e-05	0.99365	1.49619	7.23333e-05
1.138	1.6646	0.997683	0.00202589	0.00104572	0.99614	1.49768	2.76267e-05
1.2438	1.7248	0.970652	0.0303853	-8.19514e-05	0.951512	1.47088	0.000115807
1.237	1.8586	0.973094	0.0302018	0.000648015	0.955419	1.47321	0.000310073
1.7916	1.491	0.180547	0.455705	-0.0249416	0.196319	1.73518	0.000300247
1.9504	1.6818	0.125091	0.000591626	-0.00010981	0.100121	1.20058	8.68533e-05
1.7656	1.4114	0.196131	0.606535	0.00073728	0.226754	1.91814	6.95599e-05
1.5756	1.251	0.40348	0.906796	-0.00929014	0.298488	1.52086	0.000384427
1.5798	1.2154	0.411622	0.809128	0.000313617	0.299746	1.41965	0.0001546
1.4994	1.0806	0.518592	0.739034	-0.0174556	0.339061	1.25395	0.000267247
1.5206	0.5338	0.463221	0.733294	0.000552168	0.323695	1.31705	0.000778546
1.5482	0.7252	0.444337	0.816694	0.0101592	0.308157	1.37383	0.00025948
1.6896	0.9744	0.232074	0.776638	-0.00696413	0.284107	2.13792	0.000327766
1.367	0.5418	0.826983	0.223507	-0.00786137	0.727112	1.34386	0.000198686
1.293	0.722	0.934033	0.0806008	0.000633351	0.892503	1.43655	0.00036602
1.1932	0.7752	0.98867	0.012467	-0.000171017	0.981144	1.48866	0.000447906
1.273	0.3746	0.944812	0.0677132	0.00301678	0.909124	1.44564	0.00010572
1.1712	0.1818	0.993938	0.00642057	-0.00139226	0.989916	1.49395	0.000208147
1.3784	0.5262	0.808845	0.256074	-0.0040392	0.700592	1.33204	0.000161107
1.498	0.0394	0.524168	0.710235	0.0109898	0.354219	1.26594	0.000264787
1.613	0.307	0.336237	0.86648	-0.010939	0.302329	1.72419	0.00019994
1.8484	0.2792	0.138509	0.12203	-0.002226	0.11967	1.30343	0.000200147
0.0008	0.2402	0.125016	-8.06258e-07	-5.82397e-06	0.100022	1.20011	0.000313359
0.1292	0.147	0.132109	-0.0462478	-0.00271963	0.109812	1.24791	0.000233273
0.1846	0.2494	0.157654	-0.298974	0.00486043	0.149969	1.47158	0.000105233
0.2176	0.3586	0.18488	-0.553866	0.00620684	0.203999	1.80853	9.94799e-05
0.1224	0.4566	0.128817	-0.0255567	-0.00515142	0.105185	1.22515	0.000100713
0.1238	0.4296	0.128588	-0.0265517	-0.00331742	0.104888	1.2239	0.000154127
0.2996	0.5024	0.229992	-0.789331	0.0100129	0.278335	2.12686	0.00032932
0.4144	0.6212	0.384461	-0.832385	-0.000198631	0.300427	1.51857	0.00029482
0.28	0.3792	0.216551	-0.749838	-0.0137473	0.265741	2.12196	0.000163607
0.535	0.3408	0.606071	-0.554775	-0.0316723	0.434633	1.23009	0.000275507
0.4212	0.2184	0.39344	-0.801773	-0.00498905	0.302104	1.47321	0.000157653
0.5156	0.0172	0.544625	-0.700001	-0.00140102	0.371276	1.26757	0.000188433
0.733	0.1642	0.948941	-0.0550523	0.000975184	0.915994	1.44944	0.00010706
0.6186	0.3148	0.798129	-0.270812	-0.00555602	0.683072	1.32045	0.000279273
0.5352	0.0486	0.600677	-0.60488	0.00286134	0.427839	1.25134	0.00014948
0.8368	0.1418	0.994488	-0.00504353	-0.00072205	0.990824	1.49449	9.88333e-05
0.8558	0.1414	0.997649	-0.00245731	-3.8485e-05	0.996084	1.49765	0.00028112
0.9708	0.202	0.999954	-3.13114e-05	7.20786e-07	0.999923	1.49995	2.93533e-05
0.9042	0.3422	0.999431	-0.000573212	-0.000120634	0.999052	1.49943	4.87533e-05
0.9122	0.3272	0.999727	-0.00029646	-9.41983e-06	0.999545	1.49973	0.000450013
0.9578	0.6146	0.999953	-4.78499e-05	9.24343e-07	0.999921	1.49995	0.000281373
0.7314	0.4342	0.951368	-0.0568901	-0.00193897	0.919651	1.45161	0.000185387
0.653	0.406	0.860572	-0.179913	-0.00367823	0.777815	1.37194	0.00038144
0.6086	0.451	0.779506	-0.294985	0.00165218	0.658003	1.3097	0.000160253
0.6962	0.8578	0.925994	-0.0852836	-0.000682776	0.879864	1.42891	0.000345093
0.464	0.763	0.468525	-0.819343	0.00487188	0.306775	1.31782	0.000171213
0.7766	0.7114	0.978168	-0.0228126	0.000285635	0.96379	1.47821	0.000352773
0.8798	0.8888	0.998822	-0.00111323	-4.6104e-05	0.998037	1.49882	0.00029882
0.9742	0.741	0.999967	-3.54627e-05	1.60421e-05	0.999944	1.49997	8.50933e-05
0.9676	0.8622	0.999956	-3.89909e-05	7.54068e-06	0.999927	1.49996	0.000136273
0.7288	0.9208	0.956807	-0.0505377	-0.00106194	0.928979	1.45765	0.00049304
0.8554	0.9526	0.997135	-0.00266612	0.000488245	0.995228	1.49713	9.03267e-05
0.8426	0.9386	0.996759	-0.00378834	-8.09922e-05	0.994603	1.49676	0.000238267
0.5782	0.891	0.706847	-0.381513	-0.00148216	0.559455	1.26	0.00042968
0.5452	0.9988	0.631601	-0.571882	0.0202122	0.460955	1.25846	0.0001364
0.4948	0.9878	0.504694	-0.745398	-0.00304062	0.341988	1.29424	0.000615667
0.1148	0.899	0.129	-0.0252619	-0.00307637	0.105448	1.22646	0.000223413
0.4156	0.907	0.381465	-0.846019	0.00654014	0.300124	1.53805	0.000351306
0.2314	0.9234	0.197009	-0.565791	-0.0274616	0.229069	1.90453	0.000257613
0.2106	0.8402	0.184713	-0.443227	-0.0209603	0.203074	1.74755	0.00020622
0.3526	0.7266	0.287931	-0.746457	0.00555405	0.294431	1.81248	0.00020292
0.447	0.6248	0.438474	-0.847078	-0.0023583	0.30333	1.39645	0.000501307
0.0384	0.6566	0.125099	-0.000412076	-4.62877e-05	0.100132	1.20063	0.000455106
0.0828	0.6282	0.125599	-0.00498204	-0.00033074	0.100802	1.20387	0.000445326
0.0072	0.6796	0.12502	-8.43354e-05	-4.29604e-06	0.100027	1.20013	0.000102473
0.0484	0.7718	0.125109	-0.000656069	0.000206207	0.100145	1.2007	0.000103653
0.0372	0.7762	0.125059	-0.000320855	4.63044e-05	0.100078	1.20038	0.000155707
0.0944	0.7932	0.125932	-0.00612993	-7.18394e-05	0.101249	1.20601	0.000332566
0.219	1.087	0.190181	-0.510649	0.0111717	0.21543	1.82959	9.68266e-05
0.1632	1.0792	0.147026	-0.153669	-0.0141252	0.132202	1.36067	6.45467e-05
0.2352	1.0762	0.194315	-0.610773	-0.0285024	0.224791	1.92219	0.000181667
0.3424	1.0538	0.26474	-0.874854	-0.00949696	0.293207	2.04402	9.30733e-05
0.395	0.9996	0.344721	-0.80886	-1.03963e-06	0.301938	1.64097	0.000453367
0.4066	1.0396	0.372732	-0.82459	0.00342984	0.302546	1.55753	0.000259893
0.1718	1.2978	0.1532	-0.241029	0.0214152	0.145355	1.45246	0.000718539
0.2646	1.1856	0.212403	-0.733711	0.00925899	0.259271	2.10019	0.000184693
0.2282	1.3366	0.193601	-0.583115	0.00931417	0.219917	1.87394	1.75467e-05
0.1078	1.3686	0.127784	-0.0173736	0.00347299	0.103778	1.21836	0.000483673
0.0072	1.4708	0.125034	-0.000148166	6.35227e-06	0.100045	1.20022	0.00021372
0.0008	1.3816	0.125023	-2.49201e-05	1.43466e-06	0.10003	1.20015	0.000325467
0.1056	1.6854	0.127022	-0.00553758	0.00305327	0.102718	1.21302	4.59667e-05
0.076	1.6842	0.125338	-0.00267032	0.000211955	0.100452	1.20218	0.000994387
0.1738	1.5686	0.147319	-0.174694	-0.0125334	0.134142	1.38116	0.000699667
0.0354	1.7364	0.125048	-0.000312992	3.04998e-05	0.100064	1.20031	0.000179667
0.175	1.857	0.156413	-0.246937	-0.0278027	0.146444	1.43527	2.01333e-05
0.1484	1.9444	0.137937	-0.086041	-0.00167785	0.118374	1.29097	0.00024016
0.4302	1.9118	0.439036	-0.754697	0.00129447	0.306919	1.3334	7.72133e-05
0.2706	1.956	0.210502	-0.749055	-0.009595	0.258592	2.12327	0.00023366
0.297	1.91	0.226581	-0.777362	0.0279477	0.276245	2.13132	0.000121007
0.4322	1.6656	0.450184	-0.836609	-0.0160996	0.303161	1.36021	8.31999e-05
0.2214	1.585	0.189187	-0.546433	-0.0128031	0.212118	1.83119	6.61266e-05
0.3418	1.5356	0.283521	-0.858293	-0.0069597	0.295192	1.9301	0.00040378
0.7902	1.648	0.985357	-0.0160051	0.000202056	0.975673	1.48539	0.000105073
0.8492	1.4132	0.996335	-0.00353516	0.000415593	0.993893	1.49633	0.000276947
0.469	1.7372	0.479089	-0.823566	-0.00308655	0.310217	1.31041	0.000392473
0.6238	1.7696	0.807157	-0.263241	0.00850619	0.697489	1.33088	9.598e-05
0.7364	1.8422	0.9537	-0.0544263	-0.000767615	0.923838	1.45451	0.000169767
0.6658	1.814	0.881349	-0.151425	0.00524177	0.809206	1.3887	0.000380847
0.9184	1.8258	0.999556	-0.000375581	-4.52087e-05	0.99926	1.49956	0.00025396
0.9554	1.942	0.999928	-5.93389e-05	2.0653e-05	0.99988	1.49993	0.000124486
0.9626	1.8846	0.999939	-3.47616e-05	-5.69878e-06	0.999898	1.49994	0.000178693
0.8968	1.7066	0.99918	-0.000821116	5.92927e-06	0.998634	1.49918	0.000209533
0.9098	1.6244	0.999378	-0.000501472	0.000115604	0.998962	1.49938	0.00035174
0.9572	1.4282	0.999934	-7.06352e-05	9.3566e-06	0.999891	1.49993	0.000348293
0.9486	1.2994	0.999894	-0.000104539	1.0149e-05	0.999824	1.49989	0.000415387
0.9538	1.3568	0.999914	-5.44139e-05	1.08114e-05	0.999857	1.49991	4.54667e-05
0.691	1.1614	0.916337	-0.107468	-0.00249769	0.8643	1.4206	0.000402593
0.6032	1.2236	0.762537	-0.320618	-0.0150963	0.634658	1.29996	0.000165473
0.443	1.2254	0.450281	-0.835063	0.00506977	0.303239	1.35884	2.37867e-05
0.5336	1.3776	0.604122	-0.609163	-0.00627409	0.430868	1.25538	0.000196887
0.7516	1.0142	0.96801	-0.0405674	-0.0017764	0.94714	1.46848	0.000226527
0.7148	1.1074	0.935199	-0.0774872	0.000711613	0.893598	1.43628	0.00016752
0.472	1.0164	0.464941	-0.818135	0.00619357	0.297144	1.29334	0.00021188
0.8608	1.0784	0.997187	-0.00292764	-0.000105312	0.99531	1.49718	0.000697593
0.9512	1.022	0.999921	-8.4492e-05	-1.83841e-07	0.999868	1.49992	0.00038674
0.9566	1.1474	0.999938	-4.27418e-05	1.05971e-05	0.999897	1.49994	3.264e-05
1.0782	1.2258	0.999791	0.000217228	-1.75767e-05	0.999651	1.49979	0.000249627
1.0734	1.0588	0.999664	0.000386513	-7.00948e-06	0.99944	1.49966	0.00044404
1.201	1.1756	0.988683	0.0139738	-0.000277091	0.981193	1.48873	0.000167987
1.302	1.188	0.914173	0.102896	-0.0063223	0.860266	1.41686	0.00011708
1.385	1.2314	0.787314	0.291447	-0.00854584	0.669922	1.31885	0.000259187
1.3126	1.095	0.904412	0.105268	-0.00439845	0.844148	1.4056	0.000322253
1.2362	1.253	0.975223	0.0295677	-0.00266493	0.958953	1.47542	7.31065e-05
