16381	0.15004
1.7434	0.663	0.211447	0.746458	0.0109835	0.262685	2.14214	0.00026182
0.2898	1.3828	0.230816	-0.774828	-0.000386649	0.283299	2.14125	0.00028018
0.5226	0.4442	0.564428	-0.639777	-0.0082213	0.393616	1.25075	0.000357153
1.486	0.5446	0.548613	0.699631	-0.0014254	0.37022	1.25699	7.65467e-05
0.4524	0.4696	0.454111	-0.847451	-0.0103334	0.304002	1.36331	0.00016466
0.1166	0.045	0.133736	-0.077734	0.0114673	0.112126	1.2607	7.20866e-05
0.512	0.923	0.547306	-0.713214	-0.00776362	0.367402	1.2613	0.000182813
0.8528	1.456	0.994279	-0.00632262	-0.000604489	0.990471	1.49427	0.00023982
0.049	1.8762	0.125393	-0.00249947	-9.84296e-05	0.100525	1.20252	0.0001909
0.088	1.8854	0.128721	-0.0249103	0.00385971	0.105067	1.22467	0.00027234
1.2956	1.041	0.916787	0.100114	0.00304114	0.864889	1.4201	0.000193273
1.5694	1.3246	0.43898	0.823782	0.00656547	0.301334	1.36899	0.000227587
1.7568	1.0224	0.208721	0.710984	0.00465687	0.254498	2.08175	0.00021266
1.0152	0.9036	0.999921	4.72584e-05	-1.65736e-05	0.999868	1.49992	0.00045706
1.8472	0.2214	0.153882	0.212063	-0.00145087	0.143582	1.42208	4.848e-05
1.818	0.4132	0.168822	0.369546	-0.00784288	0.174569	1.61937	0.000412566
0.7238	0.2184	0.927885	-0.0829168	0.00171196	0.88215	1.4295	0.000306947
0.301	0.2126	0.231244	-0.782609	0.00231128	0.284495	2.15166	0.000105207
0.866	0.244	0.996144	-0.00409763	-0.00038241	0.993575	1.49614	0.00031814
0.9094	0.4544	0.999184	-0.000881332	-2.54314e-06	0.99864	1.49918	0.000120593
1.0976	0.184	0.998587	0.00152165	-3.22977e-05	0.997646	1.49859	0.000166607
1.1008	0.001	0.99893	0.000921521	0.000145784	0.998217	1.49893	0.000135413
0.4074	0.7274	0.384171	-0.723877	0.00613224	0.300568	1.43559	0.000284047
0.6606	0.6666	0.862659	-0.183184	-0.00289039	0.78139	1.37547	0.0004172
0.8274	0.745	0.989877	-0.0120903	-0.000941133	0.983161	1.4899	0.000175853
0.3222	0.679	0.254715	-0.851222	0.00803801	0.289659	2.0681	0.00018892
0.2202	0.9408	0.193339	-0.592633	-0.00773544	0.229623	1.95715	0.000815919
0.1264	0.9838	0.137224	-0.0992015	0.00309085	0.117295	1.28708	0.000277947
0.5284	1.1268	0.595064	-0.608064	0.0137604	0.420973	1.24613	0.000339533
0.4562	1.0234	0.473084	-0.791397	-0.00364842	0.311553	1.301	0.000155713
0.0384	1.0808	0.125272	-0.00199627	-0.000141027	0.100363	1.20175	0.000260027
0.049	1.7272	0.125476	-0.00302399	-0.000393614	0.100636	1.20305	0.00012314
0.5744	1.7384	0.698097	-0.41943	0.00479849	0.549501	1.26868	0.000593405
0.4858	1.779	0.501676	-0.785589	-0.0140673	0.325565	1.2821	0.000122673
0.7216	1.554	0.931474	-0.0793231	-0.000418606	0.887807	1.43283	9.536e-05
1.0518	1.7398	0.999753	0.000229983	-8.82083e-07	0.999589	1.49975	0.000102507
0.5776	1.303	0.68762	-0.451397	0.00381205	0.534263	1.26735	8.64732e-05
0.7602	1.296	0.962348	-0.039916	0.00259087	0.937929	1.46274	8.66067e-05
0.6386	1.1668	0.825111	-0.236547	-0.00533202	0.72397	1.34412	0.000417493
1.0514	1.0592	0.999751	0.000179959	-4.20571e-05	0.999585	1.49975	0.000141
1.3576	1.5988	0.828025	0.23405	-0.0104727	0.729482	1.34893	0.000263967
1.46	1.211	0.606018	0.575922	-0.0261543	0.435529	1.24419	0.000349207
1.1542	1.6	0.993781	0.00706788	-0.000135595	0.989651	1.49379	7.23333e-05
1.138	1.6646	0.996049	0.00355347	0.00160613	0.993422	1.49605	2.76267e-05
1.2438	1.7248	0.961694	0.0409058	0.000243734	0.936901	1.46217	0.000115807
1.237	1.8586	0.964582	0.040509	0.000756458	0.941475	1.46489	0.000310073
