32762	
0.079	0.8828	0.099	0.8894	0.0854	0.8888	4	0.125000043562	0.125000194187	0.125000118407
0.1438	1.174	0.1586	1.1778	0.151	1.1942	16	0.125005583585	0.125017904886	0.12500954716
0.1148	1.0418	0.1124	1.0452	0.0988	1.0398	8	0.125002094879	0.125001049086	0.125000519387
0.1958	1.3266	0.1718	1.2978	0.2046	1.3024	16	0.125083185697	0.125047085739	0.125221724608
0.154	0.9816	0.1862	0.966	0.1798	0.9916	16	0.125043534954	0.12512343099	0.125111890122
0.2294	1.0672	0.2352	1.0762	0.2192	1.0776	16	0.128347552523	0.127557582668	0.125862787664
0.1692	1.0678	0.1836	1.0574	0.1816	1.0762	8	0.125064480042	0.125150489087	0.125123478897
0.3544	1.0502	0.3464	1.0578	0.3424	1.0538	4	0.208052914716	0.201302252942	0.196243308033
0.5848	1.2326	0.5614	1.2442	0.5742	1.2232	8	0.844344242957	0.776193138426	0.811253048024
0.3994	1.0194	0.3892	1.0178	0.395	0.9996	8	0.251335432658	0.23352319527	0.246084604537
0.2508	0.9346	0.2202	0.9408	0.2314	0.9234	16	0.129639424666	0.126791981741	0.127567097669
0.523	1.0094	0.5118	0.992	0.5398	0.9872	8	0.653530144458	0.61983820878	0.701211388695
0.4804	1.1958	0.465	1.184	0.4726	1.184	4	0.444959242561	0.432233557399	0.450190857051
1.9462	1.69	1.9504	1.6818	1.9518	1.6846	4	0.125000003866	0.125000001075	0.125000000979
0.1272	1.3444	0.1152	1.35	0.129	1.3218	16	0.125003516413	0.125000538399	0.125001094814
0.37	1.1898	0.338	1.168	0.3756	1.1528	8	0.212518752038	0.189649384189	0.217150251812
0.2106	1.252	0.214	1.2306	0.2206	1.2502	8	0.12563844811	0.125602320033	0.126072021384
0.2756	1.1958	0.2952	1.195	0.2948	1.2242	16	0.142103762625	0.15551130071	0.149942167162
0.1854	1.3808	0.1948	1.3732	0.201	1.3876	16	0.125090951334	0.125134467565	0.125196889174
1.9604	1.439	1.9478	1.4524	1.937	1.4408	16	0.125000003371	0.125000005789	0.125000023153
0.3122	1.4924	0.2844	1.4804	0.2996	1.468	16	0.168503183253	0.147270268685	0.162614766745
0.0266	1.5556	0.0232	1.5464	0.0276	1.5484	8	0.125000001068	0.1250000004	0.125000001336
0.0234	1.3624	0.0272	1.367	0.0106	1.3658	16	0.12500000046	0.125000000847	0.125000000195
0.0048	1.1674	0.0054	1.1648	0.02	1.164	8	0.125000000132	0.125000000171	0.125000000369
0.2228	1.7502	0.2084	1.7446	0.2218	1.7354	8	0.125713280399	0.125364704115	0.125646825101
0.0734	1.8816	0.088	1.8854	0.0844	1.8898	16	0.12500003585	0.125000186057	0.125000088966
0.0364	1.6316	0.052	1.6412	0.0356	1.6386	8	0.125000001846	0.125000006214	0.125000001071
0.0672	1.7358	0.071	1.7424	0.0524	1.7404	8	0.12500001315	0.125000032163	0.125000005356
