800	
0.3	0.4	0.3	0.3	0.4	0.3	1	0.920780041602	0.920793440822	0.94340477873
1	0	1.1	0	1	0.1	1	0.454501077576	0.326328517986	0.454524021677
0.2	0.4	0.3	0.3	0.3	0.4	1	0.873598118931	0.920793440822	0.920780041602
0.9	0.7	0.9	0.6	1	0.6	1	0.6606466498	0.66077363991	0.455118395115
1.3	0.5	1.2	0.5	1.3	0.4	1	0.223556016814	0.256607204304	0.223469222803
0.9	0.5	0.8	0.5	0.9	0.4	1	0.660306596217	0.787169854009	0.659987179513
0.4	0.5	0.3	0.5	0.4	0.4	1	0.943330266174	0.920658101454	0.943391661648
0.2	0.7	0.1	0.7	0.2	0.6	1	0.873413869128	0.787477966024	0.873525521082
1.3	1.1	1.4	1	1.4	1.1	1	0.223778753709	0.222475107383	0.222246444076
1.8	1.1	1.8	1.2	1.7	1.2	1	0.326822036892	0.327054774428	0.257149272406
0.9	0.8	0.8	0.8	0.9	0.7	1	0.660142769347	0.787502613404	0.6606466498
1.5	0.8	1.5	0.9	1.4	0.9	1	0.22252225185	0.222305778437	0.222536208035
0.9	1.3	0.9	1.4	0.8	1.4	1	0.661256847596	0.660713558792	0.787510234278
1.1	1.6	1	1.6	1.1	1.5	1	0.3268473903	0.454525250798	0.326893276988
1.5	1.3	1.4	1.3	1.5	1.2	1	0.22203696293	0.222167685503	0.222064339995
0.2	1.7	0.2	1.6	0.3	1.6	1	0.873512616826	0.873510315206	0.920564807452
1.4	1.7	1.4	1.6	1.5	1.6	1	0.222264633662	0.2224306707	0.222170264026
1.7	1.5	1.7	1.4	1.8	1.4	1	0.256475799424	0.256972874141	0.326975516609
1	1.7	0.9	1.8	0.9	1.7	1	0.455239517061	0.660454163806	0.66108230587
1.2	1.9	1.2	1.8	1.3	1.8	1	0.256346602979	0.256369632973	0.223519537126
1.9	1.8	1.9	1.9	1.8	1.9	1	0.455007684497	0.453937303504	0.325751174393
0.6	0.2	0.7	0.2	0.6	0.3	1	0.92028928324	0.873181038581	0.920290901616
1.3	1	1.2	1	1.3	0.9	1	0.223946173711	0.256822226377	0.223987833666
1.5	0.7	1.5	0.6	1.6	0.6	1	0.222467446608	0.222255146491	0.223941827735
1.5	1.1	1.5	1.2	1.4	1.2	1	0.222172183785	0.222064339995	0.222256329599
1.4	1	1.3	1	1.4	0.9	1	0.222475107383	0.223946173711	0.222536208035
0.1	1.2	0.1	1.1	0.2	1.1	1	0.78740912947	0.787818101857	0.873538439004
1.6	1.6	1.5	1.6	1.6	1.5	1	0.223562095719	0.222170264026	0.223628525641
1.6	1.4	1.6	1.3	1.7	1.3	1	0.2238005157	0.223808986567	0.257184865151
1.4	0.8	1.5	0.8	1.4	0.9	1	0.222475673543	0.22252225185	0.222536208035
1.7	1	1.6	1.1	1.6	1	1	0.257200593765	0.223948082141	0.224014209391
1.9	1.2	1.8	1.2	1.9	1.1	1	0.455452523219	0.327054774428	0.455463935927
0.5	0.9	0.4	0.9	0.5	0.8	1	0.943455496043	0.943400223331	0.943398729634
0.4	0.5	0.4	0.6	0.3	0.6	1	0.943330266174	0.943343004996	0.920579255077
0.7	0.7	0.6	0.7	0.7	0.6	1	0.873513173331	0.920457042489	0.873445047591
0.4	0.4	0.3	0.4	0.4	0.3	1	0.943391661648	0.920780041602	0.94340477873
0.1	0.7	0	0.7	0.1	0.6	1	0.787477966024	0.66151475141	0.787460597704
1.9	1.4	1.8	1.4	1.9	1.3	1	0.45572778247	0.326975516609	0.45539996769
0	1.3	0.1	1.3	0	1.4	1	0.661364725741	0.787844907493	0.661314084421
1.9	0.1	1.9	0.2	1.8	0.2	1	0.454063388887	0.454359866033	0.326612142251
0.3	1.6	0.4	1.5	0.4	1.6	1	0.920564807452	0.943550764271	0.943432928067
0.2	1.8	0.2	1.9	0.1	1.9	1	0.87323910896	0.873699347287	0.787519826309
0.6	1.7	0.7	1.6	0.7	1.7	1	0.92079877913	0.873508532699	0.873606883004
0.5	1.6	0.4	1.7	0.4	1.6	1	0.943506083886	0.943410305492	0.943432928067
0.5	1.3	0.4	1.3	0.5	1.2	1	0.943539169336	0.943540127684	0.943555499157
0.3	1.1	0.3	1.2	0.2	1.2	1	0.92063420332	0.920640388249	0.873389398218
1.3	1.2	1.2	1.2	1.3	1.1	1	0.223815099114	0.256766897568	0.223778753709
1.4	1	1.4	0.9	1.5	0.9	1	0.222475107383	0.222536208035	0.222305778437
1	1.6	1	1.7	0.9	1.7	1	0.454525250798	0.455239517061	0.66108230587
1.1	1	1.1	1.1	1	1.1	1	0.32654457818	0.326841572623	0.454712189432
1.5	1.4	1.4	1.5	1.4	1.4	1	0.222076825086	0.222120880693	0.221893523032
1.2	1.5	1.2	1.6	1.1	1.6	1	0.25664504233	0.256456015724	0.3268473903
1.7	1.3	1.7	1.2	1.8	1.2	1	0.257184865151	0.257149272406	0.327054774428
1.8	1.3	1.7	1.3	1.8	1.2	1	0.327144829293	0.257184865151	0.327054774428
0.9	1.1	0.9	1	1	1	1	0.661739723679	0.661819975849	0.454864583202
0.7	1.3	0.7	1.4	0.6	1.4	1	0.873767721882	0.874080079475	0.920841851232
1.3	1	1.4	1	1.3	1.1	1	0.223946173711	0.222475107383	0.223778753709
0.4	0.1	0.3	0.2	0.3	0.1	1	0.943278298208	0.920661885172	0.920464442046
1	0.5	1	0.4	1.1	0.4	1	0.454951731796	0.455045304406	0.326841710646
1.1	0	1.1	0.1	1	0.1	1	0.326328517986	0.326186099505	0.454524021677
0.9	1.7	0.8	1.8	0.8	1.7	1	0.66108230587	0.787468374812	0.787680616501
1	0.8	1	0.7	1.1	0.7	1	0.454604452384	0.454749815616	0.326197004787
1.2	0.1	1.2	0.2	1.1	0.2	1	0.256193625335	0.256207549883	0.326315344774
0.2	0.5	0.2	0.4	0.3	0.4	1	0.873603740774	0.873598118931	0.920780041602
1.7	0.7	1.8	0.7	1.7	0.8	1	0.256802811097	0.326885373358	0.257020885792
1.3	0.3	1.4	0.2	1.4	0.3	1	0.22327839417	0.221470869333	0.221743447974
0.5	0.2	0.5	0.1	0.6	0.1	1	0.943164746261	0.943178460352	0.920300512803
0.1	0.2	0	0.3	0	0.2	1	0.787505855867	0.661274099252	0.660410221935
0.7	0.1	0.7	0	0.8	0	1	0.873162771672	0.873570967298	0.787126374914
0.8	0.1	0.8	0	0.9	0	1	0.786908342499	0.787126374914	0.659652500166
0.9	0.5	0.9	0.4	1	0.4	1	0.660306596217	0.659987179513	0.455045304406
0.9	0.2	0.8	0.2	0.9	0.1	1	0.661043671394	0.786960158215	0.660426680718
0.8	0.5	0.8	0.4	0.9	0.4	1	0.787169854009	0.786875660425	0.659987179513
0.8	0.3	0.9	0.3	0.8	0.4	1	0.786816192785	0.660235241412	0.786875660425
0.7	0.8	0.7	0.7	0.8	0.7	1	0.87360889389	0.873513173331	0.787467986667
0.7	0.5	0.7	0.4	0.8	0.4	1	0.873334698855	0.873087026325	0.786875660425
