16381	0.0700696
1.7434	0.663	0.126588	0.0108296	0.000351816	0.102144	1.2104	0.00026182
0.2898	1.3828	0.135824	-0.0797305	0.0120666	0.115557	1.27943	0.00028018
0.5226	0.4442	0.637415	-0.472559	-0.00394145	0.506946	1.30464	0.000357153
1.486	0.5446	0.619599	0.548396	0.0271441	0.465875	1.27858	7.65467e-05
0.4524	0.4696	0.345056	-0.808497	0.00299436	0.313065	1.68777	0.00016466
0.1166	0.045	0.125	-1.03163e-06	4.1505e-07	0.1	1.2	7.20866e-05
0.512	0.923	0.614315	-0.581471	-0.018879	0.45948	1.29116	0.000182813
0.8528	1.456	0.999998	-2.36923e-06	-5.71479e-07	0.999996	1.5	0.00023982
0.049	1.8762	0.125	3.42009e-10	9.52666e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	-6.8251e-08	3.49192e-08	0.1	1.2	0.00027234
1.2956	1.041	0.995921	0.0037416	0.000376383	0.993206	1.49592	0.000193273
1.5694	1.3246	0.315681	0.780555	-0.00623412	0.297752	1.71946	0.000227587
1.7568	1.0224	0.125482	0.00246854	0.000426123	0.100645	1.2031	0.00021266
1.0152	0.9036	1	1.05951e-09	9.58042e-10	1	1.5	0.00045706
1.8472	0.2214	0.125001	2.71255e-06	-1.4703e-06	0.100002	1.20001	4.848e-05
1.818	0.4132	0.125009	3.6374e-05	-7.65813e-06	0.100012	1.20006	0.000412566
0.7238	0.2184	0.996935	-0.00271841	0.00018396	0.994889	1.49692	0.000306947
0.301	0.2126	0.138004	-0.089572	0.00171654	0.118394	1.29087	0.000105207
0.866	0.244	0.999999	-1.01059e-06	-1.89522e-07	0.999998	1.5	0.00031814
0.9094	0.4544	1	-1.39633e-08	-5.61685e-10	1	1.5	0.000120593
1.0976	0.184	1	5.30566e-08	-6.21881e-09	1	1.5	0.000166607
1.1008	0.001	1	1.08089e-08	7.87651e-09	1	1.5	0.000135413
0.4074	0.7274	0.268677	-0.675554	0.00631156	0.270819	1.74017	0.000284047
0.6606	0.6666	0.981748	-0.0191704	-0.000904449	0.96969	1.48176	0.0004172
0.8274	0.745	0.999986	-1.60427e-05	-2.79032e-06	0.999977	1.49999	0.000175853
0.3222	0.679	0.162851	-0.245288	-0.0124346	0.162041	1.5227	0.00018892
