16381	0.110035
1.7434	0.663	0.169194	0.399756	0.00618922	0.176171	1.64178	0.00026182
0.2898	1.3828	0.192772	-0.597946	0.0117237	0.225879	1.93645	0.00028018
0.5226	0.4442	0.595331	-0.572704	-0.00862103	0.438961	1.27004	0.000357153
1.486	0.5446	0.57419	0.643806	0.0092741	0.404162	1.26311	7.65467e-05
0.4524	0.4696	0.419826	-0.840552	-0.00333055	0.310082	1.46116	0.00016466
0.1166	0.045	0.12515	-0.00129169	0.000314693	0.100201	1.20096	7.20866e-05
0.512	0.923	0.573956	-0.660095	-0.0114475	0.400853	1.26553	0.000182813
0.8528	1.456	0.999546	-0.000475412	-7.4208e-05	0.999243	1.49955	0.00023982
0.049	1.8762	0.125002	-1.05062e-05	-2.92182e-07	0.100003	1.20001	0.0001909
0.088	1.8854	0.125041	-0.000240298	5.70729e-05	0.100055	1.20026	0.00027234
1.2956	1.041	0.9669	0.0358972	0.00198233	0.94535	1.46722	0.000193273
1.5694	1.3246	0.397237	0.813727	0.00840382	0.304311	1.48021	0.000227587
1.7568	1.0224	0.158772	0.272487	0.0341272	0.153867	1.49137	0.00021266
1.0152	0.9036	0.999999	4.71091e-07	-1.97066e-07	0.999999	1.5	0.00045706
1.8472	0.2214	0.125983	0.00446828	-0.00088484	0.101316	1.20631	4.848e-05
1.818	0.4132	0.128413	0.0203722	-0.00203218	0.104663	1.22279	0.000412566
0.7238	0.2184	0.973169	-0.0281614	0.00102159	0.955496	1.47316	0.000306947
0.301	0.2126	0.200821	-0.610584	-0.00036858	0.237733	1.96212	0.000105207
0.866	0.244	0.999722	-0.00026348	-3.43901e-05	0.999536	1.49972	0.00031814
0.9094	0.4544	0.999978	-2.24205e-05	-6.71287e-07	0.999963	1.49998	0.000120593
1.0976	0.184	0.999947	5.0382e-05	-2.45403e-06	0.999912	1.49995	0.000166607
1.1008	0.001	0.999971	2.01195e-05	6.16301e-06	0.999952	1.49997	0.000135413
0.4074	0.7274	0.337909	-0.68971	0.0135596	0.295828	1.55114	0.000284047
0.6606	0.6666	0.927236	-0.0891342	-0.00149243	0.881454	1.42991	0.0004172
0.8274	0.745	0.998831	-0.00134586	-0.000162924	0.998052	1.49883	0.000175853
0.3222	0.679	0.215485	-0.700118	0.0118611	0.265535	2.09355	0.00018892
0.2202	0.9408	0.147166	-0.159795	-0.013126	0.13534	1.39232	0.000815919
0.1264	0.9838	0.125245	-0.001925	0.000168658	0.100328	1.20157	0.000277947
0.5284	1.1268	0.636815	-0.532555	0.00677106	0.472791	1.25548	0.000339533
0.4562	1.0234	0.450194	-0.774314	0.000577258	0.313473	1.34424	0.000155713
0.0384	1.0808	0.125001	-7.9804e-06	-6.80927e-07	0.100001	1.20001	0.000260027
0.049	1.7272	0.125002	-1.26854e-05	-2.46931e-06	0.100003	1.20001	0.00012314
0.5744	1.7384	0.764436	-0.310179	0.00577334	0.638205	1.30043	0.000593405
0.4858	1.779	0.505599	-0.776938	-0.00036394	0.337772	1.30391	0.000122673
0.7216	1.554	0.975765	-0.0239782	0.000664086	0.959779	1.47571	9.536e-05
1.0518	1.7398	0.999996	3.47621e-06	-4.75377e-08	0.999993	1.5	0.000102507
0.5776	1.303	0.755475	-0.326096	0.00279401	0.624994	1.2941	8.64732e-05
0.7602	1.296	0.99115	-0.008194	0.000732072	0.985279	1.49115	8.66067e-05
0.6386	1.1668	0.893447	-0.134372	-0.00407148	0.827844	1.39889	0.000417493
1.0514	1.0592	0.999996	2.6412e-06	-7.89044e-07	0.999993	1.5	0.000141
1.3576	1.5988	0.898836	0.129679	-0.00943128	0.836737	1.40482	0.000263967
1.46	1.211	0.650862	0.472345	-0.0230201	0.493036	1.24809	0.000349207
1.1542	1.6	0.999517	0.000518487	-1.51121e-05	0.999196	1.49952	7.23333e-05
1.138	1.6646	0.999747	0.000203746	0.000153717	0.999578	1.49975	2.76267e-05
1.2438	1.7248	0.990502	0.00884012	-0.000340257	0.984208	1.49051	0.000115807
1.237	1.8586	0.991611	0.00871708	0.000299073	0.986028	1.49159	0.000310073
1.7916	1.491	0.1389	0.0996603	-0.0182239	0.119978	1.3008	0.000300247
1.9504	1.6818	0.125001	6.39331e-06	-1.62977e-06	0.100001	1.20001	8.68533e-05
1.7656	1.4114	0.156498	0.236221	-0.000295376	0.147996	1.44641	6.95599e-05
1.5756	1.251	0.361375	0.925555	-0.00783774	0.300269	1.67472	0.000384427
1.5798	1.2154	0.369753	0.800252	-0.0108114	0.298883	1.53276	0.0001546
1.4994	1.0806	0.526232	0.712746	-0.0240924	0.351079	1.25503	0.000267247
1.5206	0.5338	0.448138	0.685882	0.00460362	0.333775	1.35244	0.000778546
1.5482	0.7252	0.418276	0.805302	0.0124535	0.31151	1.44145	0.00025948
1.6896	0.9744	0.202687	0.650965	-0.0177368	0.246226	2.03424	0.000327766
1.367	0.5418	0.881246	0.145435	-0.00506569	0.808826	1.38732	0.000198686
1.293	0.722	0.969284	0.0355774	7.0585e-05	0.949316	1.46973	0.00036602
1.1932	0.7752	0.997579	0.00247269	-0.000159525	0.995964	1.49757	0.000447906
1.273	0.3746	0.97535	0.0281213	0.00173451	0.959068	1.47536	0.00010572
1.1712	0.1818	0.999023	0.000993255	-0.000280704	0.998372	1.49902	0.000208147
1.3784	0.5262	0.864983	0.172364	-0.00405509	0.783784	1.37405	0.000161107
1.498	0.0394	0.532121	0.669082	0.0158945	0.371832	1.27212	0.000264787
1.613	0.307	0.286134	0.858408	-0.0186668	0.298814	1.93508	0.00019994
1.8484	0.2792	0.125736	0.00606098	-0.000160131	0.100986	1.20476	0.000200147
0.0008	0.2402	0.125	-8.71991e-09	-8.36114e-08	0.1	1.2	0.000313359
0.1292	0.147	0.125332	-0.00178227	-0.000221494	0.100443	1.20213	0.000233273
0.1846	0.2494	0.128479	-0.0313268	-0.000557824	0.104694	1.2228	0.000105233
0.2176	0.3586	0.144124	-0.172343	0.000601488	0.128084	1.34792	9.94799e-05
0.1224	0.4566	0.12511	-0.000699007	-0.000177522	0.100147	1.2007	0.000100713
0.1238	0.4296	0.125102	-0.000684948	-0.000108956	0.100136	1.20065	0.000154127
0.2996	0.5024	0.19918	-0.640256	0.0150733	0.236783	1.98826	0.00032932
0.4144	0.6212	0.338308	-0.821037	-0.0145177	0.299554	1.66533	0.00029482
0.28	0.3792	0.186979	-0.521432	0.0121197	0.206808	1.79509	0.000163607
0.535	0.3408	0.642141	-0.479966	-0.0382673	0.478914	1.23463	0.000275507
0.4212	0.2184	0.343226	-0.762806	-0.0083057	0.302952	1.61496	0.000157653
0.5156	0.0172	0.564555	-0.668421	-0.00111855	0.397221	1.27879	0.000188433
0.733	0.1642	0.97901	-0.0200045	0.000424138	0.96516	1.47898	0.00010706
0.6186	0.3148	0.853626	-0.188733	-0.00323091	0.764628	1.36143	0.000279273
0.5352	0.0486	0.63146	-0.555718	0.00874703	0.465901	1.26117	0.00014948
0.8368	0.1418	0.999189	-0.000654986	-0.0001226	0.998648	1.49919	9.88333e-05
0.8558	0.1414	0.999754	-0.000238481	5.20335e-07	0.999591	1.49975	0.00028112
0.9708	0.202	0.999999	-7.27974e-07	3.45372e-08	0.999998	1.5	2.93533e-05
0.9042	0.3422	0.999965	-3.29181e-05	-8.77006e-06	0.999941	1.49996	4.87533e-05
0.9122	0.3272	0.999987	-1.36296e-05	-8.85003e-07	0.999978	1.49999	0.000450013
0.9578	0.6146	0.999999	-1.24363e-06	8.58411e-09	0.999998	1.5	0.000281373
0.7314	0.4342	0.979742	-0.0216974	-0.000751334	0.966245	1.47957	0.000185387
0.653	0.406	0.91068	-0.112022	-0.000814133	0.855025	1.4146	0.00038144
0.6086	0.451	0.832955	-0.211698	0.00122971	0.735557	1.34701	0.000160253
0.6962	0.8578	0.965011	-0.0381586	-8.43898e-05	0.942381	1.46555	0.000345093
0.464	0.763	0.444886	-0.819268	0.00311407	0.303539	1.35903	0.000171213
0.7766	0.7114	0.993456	-0.00609484	0.000261151	0.989099	1.49344	0.000352773
0.8798	0.8888	0.9999	-8.53686e-05	-4.30251e-06	0.999833	1.4999	0.00029882
0.9742	0.741	0.999999	-9.08249e-07	4.808e-07	0.999999	1.5	8.50933e-05
0.9676	0.8622	0.999999	-9.75954e-07	2.04799e-07	0.999998	1.5	0.000136273
0.7288	0.9208	0.983413	-0.0185	-0.000999323	0.972479	1.48349	0.00049304
0.8554	0.9526	0.99967	-0.000267602	6.85759e-05	0.999451	1.49967	9.03267e-05
0.8426	0.9386	0.99961	-0.000442337	-1.64105e-05	0.99935	1.49961	0.000238267
0.5782	0.891	0.756226	-0.304011	-0.00586016	0.625532	1.28699	0.00042968
0.5452	0.9988	0.67045	-0.498857	0.0288645	0.50916	1.26399	0.0001364
0.4948	0.9878	0.505315	-0.707955	0.0002769	0.357306	1.31124	0.000615667
0.1148	0.899	0.125147	-0.000826452	-0.000166958	0.100196	1.20094	0.000223413
0.4156	0.907	0.333572	-0.825119	0.0080944	0.299357	1.68659	0.000351306
0.2314	0.9234	0.157774	-0.206192	-0.0245136	0.150773	1.455	0.000257613
0.2106	0.8402	0.140675	-0.0890859	-0.0150461	0.122571	1.31104	0.00020622
0.3526	0.7266	0.249885	-0.730372	-0.000211181	0.283714	1.96979	0.00020292
0.447	0.6248	0.410188	-0.842057	-0.00713902	0.306866	1.47672	0.000501307
0.0384	0.6566	0.125001	-4.36749e-06	-7.78137e-07	0.100002	1.20001	0.000455106
0.0828	0.6282	0.125013	-0.00010558	-1.11736e-05	0.100017	1.20008	0.000445326
0.0072	0.6796	0.125	-8.37809e-07	1.86872e-08	0.1	1.2	0.000102473
0.0484	0.7718	0.125001	-7.83876e-06	3.16223e-06	0.100002	1.20001	0.000103653
0.0372	0.7762	0.125001	-3.0043e-06	7.43689e-07	0.100001	1.2	0.000155707
0.0944	0.7932	0.125019	-0.000115277	6.41658e-07	0.100025	1.20012	0.000332566
0.219	1.087	0.148734	-0.146388	0.00222596	0.135149	1.37371	9.68266e-05
