32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.191153143962	0.198932253738	0.204572482421
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.678647247265	0.611771870292	0.629331368961
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125117130622	0.125039731176	0.125138940306
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125181997832	0.12518832912	0.12549171078
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.718462149983	0.721157491454	0.737542768102
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.622255572279	0.568949101704	0.575721806158
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.279115420927	0.259346645705	0.264748527431
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.149602888201	0.14767349262	0.140328925303
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.984951442239	0.988568096956	0.990865379337
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.941074440437	0.927214645277	0.954770636182
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.12501088029	0.125006882402	0.125004108814
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.559266348242	0.575385380166	0.591563582443
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.666990373586	0.693800587797	0.681622828974
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.971231317439	0.96625595588	0.978589766536
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.997394448467	0.997197946307	0.995945372166
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125012958862	0.12500567695	0.125010879017
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999431748723	0.999121814227	0.999156743609
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.411639267236	0.446741794912	0.437592397713
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999992242927	0.999984473878	0.999983595975
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.872281325595	0.829388320869	0.882804933768
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.171448171892	0.1668535612	0.177249184417
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.793100770243	0.746312842813	0.794277925258
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125195776678	0.12565048983	0.125210046867
