16381	0.09001
1.7434	0.663	0.139751	0.119797	0.00108772	0.121819	1.3147	0.00026182
0.2898	1.3828	0.164727	-0.349254	0.0186017	0.16756	1.58696	0.00028018
0.5226	0.4442	0.614536	-0.528672	-0.00637767	0.469511	1.28578	0.000357153
1.486	0.5446	0.592974	0.604242	0.0178127	0.429849	1.27007	7.65467e-05
0.4524	0.4696	0.389297	-0.828064	-0.000229037	0.313244	1.5498	0.00016466
0.1166	0.045	0.125008	-6.35179e-05	1.94729e-05	0.10001	1.20005	7.20866e-05
0.512	0.923	0.591984	-0.62567	-0.0146172	0.425901	1.27501	0.000182813
0.8528	1.456	0.999945	-5.56145e-05	-1.09454e-05	0.999909	1.49995	0.00023982
0.049	1.8762	0.125	-1.78725e-07	-4.71393e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125001	-7.85025e-06	2.45191e-06	0.100002	1.20001	0.00027234
1.2956	1.041	0.98521	0.0149172	0.00106615	0.975442	1.48524	0.000193273
1.5694	1.3246	0.362535	0.80212	0.00342127	0.303629	1.57798	0.000227587
1.7568	1.0224	0.132587	0.0472379	0.00856226	0.110566	1.25203	0.00021266
1.0152	0.9036	1	1.30649e-08	-5.20854e-09	1	1.5	0.00045706
1.8472	0.2214	0.125059	0.000211222	-6.62273e-05	0.100079	1.20038	4.848e-05
1.818	0.4132	0.125289	0.00145951	-0.000214488	0.100387	1.20186	0.000412566
0.7238	0.2184	0.988525	-0.0112616	0.000523966	0.980887	1.48847	0.000306947
0.301	0.2126	0.173417	-0.374503	0.000536022	0.179973	1.62684	0.000105207
0.866	0.244	0.999968	-2.80584e-05	-4.23274e-06	0.999946	1.49997	0.00031814
0.9094	0.4544	0.999999	-1.15736e-06	-5.37588e-08	0.999998	1.5	0.000120593
1.0976	0.184	0.999996	3.07153e-06	-2.38961e-07	0.999994	1.5	0.000166607
1.1008	0.001	0.999999	9.33169e-07	4.06614e-07	0.999998	1.5	0.000135413
0.4074	0.7274	0.30738	-0.682641	0.012074	0.288132	1.63914	0.000284047
0.6606	0.6666	0.957488	-0.0488506	-0.00121789	0.929985	1.45811	0.0004172
0.8274	0.745	0.999805	-0.000222211	-3.3052e-05	0.999675	1.49981	0.000175853
0.3222	0.679	0.195794	-0.518747	0.0069889	0.228476	1.88496	0.00018892
0.2202	0.9408	0.130279	-0.024081	-0.00437915	0.107369	1.23653	0.000815919
0.1264	0.9838	0.125013	-9.99854e-05	1.10695e-05	0.100017	1.20008	0.000277947
0.5284	1.1268	0.667457	-0.478122	-0.00246828	0.511602	1.26405	0.000339533
0.4562	1.0234	0.426992	-0.763767	0.0025916	0.312749	1.39034	0.000155713
0.0384	1.0808	0.125	-1.32489e-07	-1.5223e-08	0.1	1.2	0.000260027
0.049	1.7272	0.125	-2.25995e-07	-5.87896e-08	0.1	1.2	0.00012314
0.5744	1.7384	0.806865	-0.246567	0.00746794	0.6974	1.32693	0.000593405
0.4858	1.779	0.506457	-0.775641	0.0109927	0.345205	1.32328	0.000122673
0.7216	1.554	0.990197	-0.00862432	0.000767707	0.983673	1.49015	9.536e-05
1.0518	1.7398	1	1.23067e-07	-1.23187e-09	1	1.5	0.000102507
0.5776	1.303	0.800785	-0.2503	0.00117254	0.688636	1.32125	8.64732e-05
0.7602	1.296	0.99755	-0.00206042	0.000191943	0.995918	1.49755	8.66067e-05
0.6386	1.1668	0.929094	-0.0848967	-0.00233076	0.884101	1.43097	0.000417493
1.0514	1.0592	1	9.75143e-08	-3.34179e-08	1	1.5	0.000141
1.3576	1.5988	0.935885	0.0784488	-0.00718538	0.895189	1.43788	0.000263967
1.46	1.211	0.682942	0.406662	-0.0197117	0.534919	1.25777	0.000349207
1.1542	1.6	0.999945	5.71105e-05	-1.43919e-06	0.999909	1.49995	7.23333e-05
1.138	1.6646	0.999974	1.99414e-05	1.88701e-05	0.999957	1.49997	2.76267e-05
1.2438	1.7248	0.997152	0.00243365	-0.000191558	0.995255	1.49715	0.000115807
1.237	1.8586	0.997595	0.00230708	0.000113091	0.99599	1.49759	0.000310073
1.7916	1.491	0.126809	0.0114341	-0.00306671	0.102437	1.21177	0.000300247
1.9504	1.6818	0.125	9.54037e-08	-2.8592e-08	0.1	1.2	8.68533e-05
1.7656	1.4114	0.13248	0.0443164	0.00120821	0.11028	1.24962	6.95599e-05
1.5756	1.251	0.321645	0.923582	-0.00241587	0.299523	1.82334	0.000384427
1.5798	1.2154	0.331747	0.794002	-0.0260957	0.296267	1.65514	0.0001546
1.4994	1.0806	0.534637	0.688091	-0.0306158	0.363683	1.25757	0.000267247
1.5206	0.5338	0.433133	0.64193	0.00723482	0.341725	1.38951	0.000778546
1.5482	0.7252	0.392194	0.794821	0.0132553	0.314149	1.51746	0.00025948
1.6896	0.9744	0.175887	0.448769	-0.00372304	0.191153	1.7309	0.000327766
1.367	0.5418	0.919218	0.0932907	-0.00337914	0.868189	1.42109	0.000198686
1.293	0.722	0.986449	0.0149787	-1.18123e-06	0.977503	1.48651	0.00036602
1.1932	0.7752	0.999525	0.000454609	-5.82359e-05	0.999209	1.49952	0.000447906
1.273	0.3746	0.989534	0.0111238	0.000881891	0.98257	1.48951	0.00010572
1.1712	0.1818	0.999856	0.000144985	-4.68451e-05	0.99976	1.49986	0.000208147
1.3784	0.5262	0.90541	0.114718	-0.00448646	0.846304	1.40867	0.000161107
1.498	0.0394	0.536731	0.626069	0.0184357	0.385607	1.2738	0.000264787
1.613	0.307	0.251437	0.825614	-0.019779	0.290294	2.07282	0.00019994
1.8484	0.2792	0.125041	0.000323743	-8.11821e-06	0.100055	1.20026	0.000200147
0.0008	0.2402	0.125	1.16277e-09	-4.47461e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125018	-8.68589e-05	-1.799e-05	0.100024	1.20012	0.000233273
0.1846	0.2494	0.125286	-0.00248226	-0.000111481	0.100382	1.20184	0.000105233
0.2176	0.3586	0.128332	-0.0274628	0.000265359	0.104519	1.22204	9.94799e-05
0.1224	0.4566	0.125004	-2.40881e-05	-7.50794e-06	0.100005	1.20003	0.000100713
0.1238	0.4296	0.125004	-2.24287e-05	-4.57802e-06	0.100005	1.20002	0.000154127
0.2996	0.5024	0.171404	-0.399397	0.00889891	0.180667	1.66087	0.00032932
0.4144	0.6212	0.300118	-0.805514	-0.0288409	0.296593	1.80722	0.00029482
0.28	0.3792	0.154371	-0.236594	0.0189469	0.144432	1.4316	0.000163607
0.535	0.3408	0.676622	-0.41572	-0.0415716	0.522488	1.24558	0.000275507
0.4212	0.2184	0.304231	-0.727898	-0.011604	0.30208	1.75438	0.000157653
0.5156	0.0172	0.583509	-0.640048	-0.00121708	0.422203	1.29017	0.000188433
0.733	0.1642	0.991896	-0.00679387	7.01707e-05	0.986507	1.49187	0.00010706
0.6186	0.3148	0.895227	-0.13038	-0.00297095	0.828801	1.3972	0.000279273
0.5352	0.0486	0.658539	-0.50637	0.0124277	0.500733	1.26884	0.00014948
0.8368	0.1418	0.99989	-7.85287e-05	-1.87866e-05	0.999817	1.49989	9.88333e-05
0.8558	0.1414	0.999976	-2.15078e-05	4.25184e-07	0.99996	1.49998	0.00028112
0.9708	0.202	1	-1.61378e-08	1.82686e-09	1	1.5	2.93533e-05
0.9042	0.3422	0.999998	-1.85788e-06	-5.74889e-07	0.999996	1.5	4.87533e-05
0.9122	0.3272	0.999999	-6.54347e-07	-6.98583e-08	0.999999	1.5	0.000450013
0.9578	0.6146	1	-3.32403e-08	9.83989e-10	1	1.5	0.000281373
0.7314	0.4342	0.991825	-0.00790995	-0.000344587	0.986347	1.49175	0.000185387
0.653	0.406	0.943336	-0.0699097	0.000476218	0.906934	1.44456	0.00038144
0.6086	0.451	0.872906	-0.151535	0.000832407	0.795821	1.37902	0.000160253
0.6962	0.8578	0.984499	-0.0161095	3.6285e-05	0.974294	1.48458	0.000345093
0.464	0.763	0.421118	-0.821656	0.00220032	0.301616	1.4119	0.000171213
0.7766	0.7114	0.998136	-0.00154636	0.000129335	0.996892	1.49813	0.000352773
0.8798	0.8888	0.999992	-6.31679e-06	-2.7989e-07	0.999987	1.49999	0.00029882
0.9742	0.741	1	-2.35152e-08	1.50029e-08	1	1.5	8.50933e-05
0.9676	0.8622	1	-2.37042e-08	6.17434e-09	1	1.5	0.000136273
0.7288	0.9208	0.994032	-0.00642239	-0.000640193	0.990066	1.49404	0.00049304
0.8554	0.9526	0.999965	-2.47379e-05	8.16459e-06	0.999941	1.49996	9.03267e-05
0.8426	0.9386	0.999957	-4.79581e-05	-2.7292e-06	0.999928	1.49996	0.000238267
0.5782	0.891	0.796492	-0.243583	-0.00897124	0.680977	1.31216	0.00042968
0.5452	0.9988	0.70444	-0.432609	0.0311722	0.553264	1.27215	0.0001364
0.4948	0.9878	0.504461	-0.674139	0.00578337	0.370784	1.32977	0.000615667
0.1148	0.899	0.125006	-3.28847e-05	-8.96507e-06	0.100009	1.20004	0.000223413
0.4156	0.907	0.294896	-0.789127	0.00709721	0.296104	1.81753	0.000351306
0.2314	0.9234	0.132926	-0.0344923	-0.00913865	0.110961	1.25277	0.000257613
0.2106	0.8402	0.127062	-0.00938732	-0.00292251	0.102777	1.21337	0.00020622
0.3526	0.7266	0.222174	-0.668368	-0.0131601	0.261887	1.99157	0.00020292
0.447	0.6248	0.381729	-0.831952	-0.00975293	0.308932	1.56006	0.000501307
0.0384	0.6566	0.125	-5.12502e-08	-1.52511e-08	0.1	1.2	0.000455106
0.0828	0.6282	0.125	-2.86121e-06	-3.88637e-07	0.1	1.2	0.000445326
0.0072	0.6796	0.125	-9.89077e-09	1.71115e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	-1.28921e-07	6.35785e-08	0.1	1.2	0.000103653
0.0372	0.7762	0.125	-3.67948e-08	1.42673e-08	0.1	1.2	0.000155707
0.0944	0.7932	0.125001	-2.95837e-06	1.2464e-07	0.100001	1.2	0.000332566
0.219	1.087	0.129278	-0.0199941	-0.00179435	0.10581	1.2279	9.68266e-05
0.1632	1.0792	0.125129	-0.000586082	-6.98145e-05	0.100173	1.20083	6.45467e-05
0.2352	1.0762	0.132871	-0.0538454	0.000316208	0.110886	1.25326	0.000181667
0.3424	1.0538	0.208604	-0.671872	-0.000861973	0.252455	2.04102	9.30733e-05
0.395	0.9996	0.26417	-0.781109	0.00725331	0.285312	1.92514	0.000453367
0.4066	1.0396	0.283848	-0.79416	-0.00789089	0.294922	1.8739	0.000259893
0.1718	1.2978	0.125238	-0.00164573	0.000228659	0.100319	1.20153	0.000718539
0.2646	1.1856	0.149328	-0.201873	0.000403089	0.136885	1.39538	0.000184693
0.2282	1.3366	0.128892	-0.0264928	0.00834539	0.105247	1.22521	1.75467e-05
0.1078	1.3686	0.125003	-1.72894e-05	7.36768e-06	0.100004	1.20002	0.000483673
0.0072	1.4708	0.125	-3.18738e-08	3.90829e-09	0.1	1.2	0.00021372
0.0008	1.3816	0.125	-5.3979e-09	9.04539e-10	0.1	1.2	0.000325467
0.1056	1.6854	0.125002	-1.81422e-06	3.34055e-06	0.100002	1.20001	4.59667e-05
0.076	1.6842	0.125	-9.48924e-07	1.665e-07	0.1	1.2	0.000994387
0.1738	1.5686	0.125169	-0.000877926	-0.000286256	0.100225	1.20108	0.000699667
0.0354	1.7364	0.125	-4.57445e-08	9.28014e-10	0.1	1.2	0.000179667
0.175	1.857	0.125244	-0.00164128	-0.000497901	0.100326	1.20156	2.01333e-05
0.1484	1.9444	0.125048	-0.000213286	-2.43337e-05	0.100063	1.2003	0.00024016
0.4302	1.9118	0.359796	-0.735357	0.00815756	0.297395	1.51026	7.72133e-05
0.2706	1.956	0.151642	-0.211678	0.00280152	0.141639	1.42346	0.00023366
0.297	1.91	0.170823	-0.372844	-0.041044	0.174124	1.59934	0.000121007
0.4322	1.6656	0.372631	-0.826068	0.00894871	0.294817	1.528	8.31999e-05
0.2214	1.585	0.129094	-0.0246161	-0.0153438	0.105546	1.22681	6.61266e-05
0.3418	1.5356	0.206857	-0.671521	-0.0171879	0.247125	2.01762	0.00040378
0.7902	1.648	0.999274	-0.00066743	4.61037e-06	0.99879	1.49927	0.000105073
0.8492	1.4132	0.99993	-5.08915e-05	6.45062e-06	0.999883	1.49993	0.000276947
0.469	1.7372	0.44788	-0.810804	0.0117875	0.309916	1.36671	0.000392473
0.6238	1.7696	0.902436	-0.120421	0.0194704	0.840777	1.40495	9.598e-05
0.7364	1.8422	0.993516	-0.00671168	-0.000125527	0.989206	1.49351	0.000169767
0.6658	1.814	0.95946	-0.0475995	-0.000221698	0.933076	1.45988	0.000380847
0.9184	1.8258	0.999998	-9.90041e-07	-2.08382e-07	0.999997	1.5	0.00025396
0.9554	1.942	1	-4.50852e-08	2.67177e-08	1	1.5	0.000124486
0.9626	1.8846	1	-1.23041e-08	-7.44695e-09	1	1.5	0.000178693
0.8968	1.7066	0.999996	-3.43974e-06	2.6021e-07	0.999993	1.5	0.000209533
0.9098	1.6244	0.999997	-1.38413e-06	6.11572e-07	0.999995	1.5	0.00035174
0.9572	1.4282	1	-7.57358e-08	2.03532e-08	1	1.5	0.000348293
0.9486	1.2994	1	-1.08875e-07	1.60375e-08	1	1.5	0.000415387
0.9538	1.3568	1	-4.04384e-08	2.54244e-08	1	1.5	4.54667e-05
0.691	1.1614	0.978299	-0.0262606	-0.000709678	0.964023	1.47846	0.000402593
0.6032	1.2236	0.858933	-0.166728	-0.0174911	0.774768	1.36707	0.000165473
0.443	1.2254	0.39842	-0.815324	0.00589263	0.304835	1.48006	2.37867e-05
0.5336	1.3776	0.671388	-0.474237	-0.00425775	0.51333	1.25933	0.000196887
0.7516	1.0142	0.99645	-0.00407216	-0.00032775	0.994084	1.49645	0.000226527
0.7148	1.1074	0.987041	-0.0130682	0.000641641	0.978401	1.48695	0.00016752
0.472	1.0164	0.444315	-0.783803	0.0222893	0.300624	1.32232	0.00021188
0.8608	1.0784	0.99996	-3.50526e-05	-2.06973e-06	0.999933	1.49996	0.000697593
0.9512	1.022	1	-9.11218e-08	2.61194e-09	1	1.5	0.00038674
0.9566	1.1474	1	-2.18798e-08	8.818e-09	1	1.5	3.264e-05
1.0782	1.2258	1	3.77956e-07	-4.51067e-08	0.999999	1.5	0.000249627
1.0734	1.0588	0.999999	1.3302e-06	-8.42945e-08	0.999998	1.5	0.00044404
1.201	1.1756	0.999557	0.00050814	3.05368e-06	0.999262	1.49956	0.000167987
1.302	1.188	0.977527	0.022771	-0.00324219	0.962668	1.47746	0.00011708
1.385	1.2314	0.881818	0.134632	-0.00442898	0.810113	1.3871	0.000259187
1.3126	1.095	0.971286	0.0251558	-0.00308784	0.952287	1.47098	0.000322253
1.2362	1.253	0.99794	0.00223662	-0.000401389	0.996566	1.49794	7.31065e-05
1.2862	1.2492	0.985581	0.013798	0.000166698	0.975961	1.48545	0.000401706
1.3712	1.3228	0.918287	0.116072	-0.0109757	0.862675	1.41595	0.000900373
1.1968	1.3316	0.999661	0.000393827	-0.000122941	0.999436	1.49966	0.000153267
1.0538	1.3108	1	1.53552e-07	-6.71118e-09	1	1.5	2.66133e-05
1.0524	1.4014	1	4.26985e-08	4.17884e-09	1	1.5	0.000132187
1.0734	1.5976	0.999999	2.45837e-07	4.33736e-08	0.999999	1.5	0.000112106
1.0152	1.4154	1	3.99288e-09	1.44109e-09	1	1.5	0.000155693
1.2108	1.6242	0.999196	0.000803666	0.000113426	0.998661	1.4992	8.19933e-05
1.1464	1.7658	0.999969	3.39246e-05	8.00118e-06	0.999948	1.49997	0.000248173
1.1816	1.8462	0.999785	0.000213317	-1.91341e-05	0.999641	1.49978	0.000372833
1.075	1.8734	1	3.8478e-07	2.21798e-09	0.999999	1.5	0.000200547
1.3376	1.904	0.952866	0.0525507	-0.00615361	0.922414	1.45346	0.00014838
1.3062	1.953	0.976654	0.0232115	0.000207698	0.961203	1.47654	0.000408646
1.3724	1.834	0.909753	0.105767	-0.0165073	0.853097	1.41232	9.90266e-05
1.3918	1.6816	0.880439	0.148933	0.00639406	0.80799	1.38768	0.000259933
1.2612	1.5318	0.994882	0.00491856	-0.000678137	0.991476	1.49488	3.30933e-05
1.34	1.6038	0.958535	0.0501299	0.000558446	0.931549	1.45903	0.0007821
1.4966	1.709	0.562227	0.683748	-0.031549	0.392492	1.28141	6.48467e-05
1.5014	1.5072	0.521849	0.720514	0.0387984	0.393816	1.39231	0.000428627
1.4372	1.6786	0.76585	0.315802	0.00270574	0.638543	1.30052	0.000419693
1.626	1.823	0.24276	0.750665	0.0168201	0.275919	1.98678	0.000176706
1.4422	1.8822	0.75925	0.325489	0.00254235	0.628667	1.29499	0.000262493
1.5952	1.8998	0.285245	0.765714	-0.00134073	0.302634	1.8846	0.00018906
1.9546	1.6704	0.125	3.92854e-08	-1.83118e-08	0.1	1.2	8.41466e-05
1.7718	1.7656	0.130646	0.0267676	-0.00508871	0.107717	1.23712	0.000153493
1.7886	1.8972	0.12704	0.01615	-0.000336471	0.102759	1.21344	0.000614353
1.9928	1.619	0.125	7.53938e-10	2.53555e-09	0.1	1.2	0.0002023
1.9858	1.6106	0.125	6.59793e-09	3.5336e-09	0.1	1.2	0.000121033
1.7402	1.5806	0.1371	0.0906356	0.0117156	0.11722	1.28667	0.000239727
1.6912	1.2714	0.186888	0.442115	-0.00681279	0.210661	1.78856	0.000306833
1.9774	1.3804	0.125	4.59695e-08	-1.72135e-08	0.1	1.2	0.000122073
1.741	1.4004	0.141437	0.135596	-0.00313405	0.124244	1.32686	0.00032532
1.4314	1.3908	0.777274	0.288547	0.00534343	0.655612	1.30686	0.0002965
1.4214	1.2488	0.810347	0.240005	-0.00662621	0.702697	1.32956	0.000192713
1.4188	1.4968	0.8166	0.240277	-0.00850484	0.710064	1.33321	9.95866e-05
1.5074	1.0536	0.515988	0.738753	-0.00599385	0.353698	1.30111	0.000211573
1.452	1.0694	0.721115	0.349793	0.000729823	0.585386	1.27885	0.000751579
1.541	1.0856	0.438184	0.811151	-0.0163742	0.312552	1.39905	0.000168146
1.6232	1.0422	0.24522	0.77538	-0.00960344	0.282959	2.03151	0.00013774
1.9206	1.045	0.125	1.64028e-06	-2.49213e-08	0.1	1.2	5.996e-05
1.6502	1.0942	0.210368	0.713378	-0.0188368	0.251059	2.04477	4.052e-05
1.8666	1.0152	0.125015	1.20162e-05	-1.35965e-05	0.100021	1.2001	0.000107453
1.9196	1.0362	0.125	3.11462e-06	-5.08358e-07	0.100001	1.2	0.000138286
1.9038	0.8778	0.125001	4.44999e-06	9.36581e-07	0.100001	1.20001	0.000176593
1.8946	0.8308	0.125002	1.58909e-05	-1.88203e-06	0.100003	1.20001	6.39733e-05
1.8334	0.8046	0.125108	0.000637161	-0.00010037	0.100144	1.20069	0.000202933
1.7798	0.5992	0.127689	0.0195515	-0.00460773	0.103637	1.21766	0.000257553
1.7202	0.6494	0.161381	0.300902	0.0220315	0.159534	1.52834	0.000375606
1.651	0.5484	0.210874	0.701809	-0.0270612	0.249443	2.02098	0.000206919
1.7138	0.6272	0.166546	0.291978	-0.0140925	0.166703	1.54414	0.000189853
1.6516	0.702	0.211066	0.696312	0.0106083	0.25497	2.05449	0.00021332
1.7634	0.7748	0.131678	0.0538353	0.00328006	0.109158	1.24493	0.000106993
1.598	0.9262	0.254085	0.799675	0.00393473	0.291879	2.04287	0.000418073
1.5	0.9708	0.529985	0.708062	-0.0296522	0.377018	1.31818	0.000230453
1.5352	0.8742	0.414652	0.788972	0.0148976	0.301648	1.40256	0.00030102
1.562	0.7922	0.358318	0.805943	-0.0010379	0.294831	1.559	0.000161733
1.4418	0.9948	0.727739	0.397207	-0.0286858	0.585723	1.28658	0.000123173
1.0112	0.8146	1	5.17706e-09	-8.64689e-10	1	1.5	0.000440893
1.0042	0.8532	1	1.79207e-09	1.4816e-09	1	1.5	8.296e-05
1.0976	0.6144	0.999997	2.38766e-06	-6.51089e-07	0.999996	1.5	0.00025414
0.9934	0.5846	1	-7.51308e-09	5.77787e-10	1	1.5	0.000541713
1.0836	0.5798	0.999999	1.58765e-06	-8.23016e-08	0.999998	1.5	0.000293193
1.1266	0.6562	0.999987	1.11359e-05	-1.05294e-06	0.999979	1.49999	0.000744166
1.1838	0.703	0.999713	0.000268064	-2.77164e-05	0.999521	1.49971	0.000488913
1.441	0.6118	0.751456	0.361499	0.0200758	0.617535	1.29822	0.00015812
1.3326	0.3396	0.959572	0.0422544	-0.00119796	0.933459	1.46007	0.000256627
1.353	0.1894	0.93551	0.0774907	0.000779492	0.894355	1.43701	0.000123193
1.3398	0.175	0.948238	0.0530219	0.0112505	0.915	1.44889	0.000235173
1.3266	0.3662	0.958149	0.048308	-0.00136136	0.930702	1.4582	0.000316953
1.1524	0.2082	0.999957	3.90947e-05	-1.26956e-05	0.999928	1.49996	0.00044378
1.0632	0.3586	0.999999	5.75321e-07	2.32091e-07	0.999999	1.5	0.000335159
1.0868	0.0728	0.999999	9.28199e-07	3.72944e-07	0.999998	1.5	0.000177306
1.0528	0.005	1	6.59191e-08	-1.1164e-08	1	1.5	0.00037888
1.0964	0.0402	0.999999	1.18077e-06	1.40916e-07	0.999998	1.5	0.000458533
1.194	0.0242	0.999669	0.000353695	-9.06357e-05	0.999449	1.49967	0.00012564
