800	
0.3	0.4	0.3	0.3	0.4	0.3	1	0.916074804712	0.916093388021	0.938820701792
1	0	1.1	0	1	0.1	1	0.457160336317	0.33083860371	0.457248277733
0.2	0.4	0.3	0.3	0.3	0.4	1	0.868723231746	0.916093388021	0.916074804712
0.9	0.7	0.9	0.6	1	0.6	1	0.657092837708	0.65722077516	0.457785205834
1.3	0.5	1.2	0.5	1.3	0.4	1	0.229440664626	0.261666804702	0.229347953058
0.9	0.5	0.8	0.5	0.9	0.4	1	0.656771176854	0.7826287331	0.656461380202
0.4	0.5	0.3	0.5	0.4	0.4	1	0.93874795558	0.915948258077	0.938806913197
0.2	0.7	0.1	0.7	0.2	0.6	1	0.868537358381	0.782902539817	0.868643385311
1.3	1.1	1.4	1	1.4	1.1	1	0.229674553094	0.229120370716	0.228890678236
1.8	1.1	1.8	1.2	1.7	1.2	1	0.331364856773	0.331592268328	0.26222543048
0.9	0.8	0.8	0.8	0.9	0.7	1	0.656593599196	0.782939638672	0.657092837708
1.5	0.8	1.5	0.9	1.4	0.9	1	0.229159264252	0.228940785043	0.229182782316
0.9	1.3	0.9	1.4	0.8	1.4	1	0.657739727397	0.657176259479	0.782960679138
1.1	1.6	1	1.6	1.1	1.5	1	0.331387520545	0.457210607898	0.331419956475
1.5	1.3	1.4	1.3	1.5	1.2	1	0.22867119169	0.228807790394	0.228706814356
0.2	1.7	0.2	1.6	0.3	1.6	1	0.868649409884	0.868642743479	0.915867912183
1.4	1.7	1.4	1.6	1.5	1.6	1	0.228896643702	0.229062629749	0.228789743918
1.7	1.5	1.7	1.4	1.8	1.4	1	0.261526247476	0.26205375983	0.331524524943
1	1.7	0.9	1.8	0.9	1.7	1	0.457907341831	0.656920893275	0.657529293364
1.2	1.9	1.2	1.8	1.3	1.8	1	0.261386819398	0.261399503644	0.229359952093
1.9	1.8	1.9	1.9	1.8	1.9	1	0.457715296615	0.456627296641	0.330287665404
0.6	0.2	0.7	0.2	0.6	0.3	1	0.915590232628	0.868316149418	0.915588737374
1.3	1	1.2	1	1.3	0.9	1	0.229880215699	0.261905668152	0.229918816906
1.5	0.7	1.5	0.6	1.6	0.6	1	0.22910019289	0.228898691968	0.229844280216
1.5	1.1	1.5	1.2	1.4	1.2	1	0.228818625244	0.228706814356	0.228906416642
1.4	1	1.3	1	1.4	0.9	1	0.229120370716	0.229880215699	0.229182782316
0.1	1.2	0.1	1.1	0.2	1.1	1	0.782857460081	0.783279401466	0.868674643323
1.6	1.6	1.5	1.6	1.6	1.5	1	0.229435115387	0.228789743918	0.22950477353
1.6	1.4	1.6	1.3	1.7	1.3	1	0.22969832516	0.229719822189	0.262273265414
1.4	0.8	1.5	0.8	1.4	0.9	1	0.229115339623	0.229159264252	0.229182782316
1.7	1	1.6	1.1	1.6	1	1	0.262297620407	0.229866936317	0.229939655186
1.9	1.2	1.8	1.2	1.9	1.1	1	0.458149823836	0.331592268328	0.458160464237
0.5	0.9	0.4	0.9	0.5	0.8	1	0.938888972946	0.938832467177	0.938835050384
0.4	0.5	0.4	0.6	0.3	0.6	1	0.93874795558	0.938766536529	0.915874481341
0.7	0.7	0.6	0.7	0.7	0.6	1	0.868649481881	0.915760535664	0.868584041811
0.4	0.4	0.3	0.4	0.4	0.3	1	0.938806913197	0.916074804712	0.938820701792
0.1	0.7	0	0.7	0.1	0.6	1	0.782902539817	0.657966158445	0.782892430419
1.9	1.4	1.8	1.4	1.9	1.3	1	0.45842607554	0.331524524943	0.458095482448
0	1.3	0.1	1.3	0	1.4	1	0.657835565771	0.78329173093	0.657784328588
1.9	0.1	1.9	0.2	1.8	0.2	1	0.456763118394	0.4569920085	0.331137359167
0.3	1.6	0.4	1.5	0.4	1.6	1	0.915867912183	0.938985849316	0.938861555042
0.2	1.8	0.2	1.9	0.1	1.9	1	0.868369046843	0.868843436987	0.782965018184
0.6	1.7	0.7	1.6	0.7	1.7	1	0.916101622817	0.86863356916	0.868740134357
0.5	1.6	0.4	1.7	0.4	1.6	1	0.938935086062	0.938838972736	0.938861555042
0.5	1.3	0.4	1.3	0.5	1.2	1	0.938977751576	0.938977008392	0.939003547149
0.3	1.1	0.3	1.2	0.2	1.2	1	0.915938604836	0.915941558447	0.868516383512
1.3	1.2	1.2	1.2	1.3	1.1	1	0.22971394548	0.261851014275	0.229674553094
1.4	1	1.4	0.9	1.5	0.9	1	0.229120370716	0.229182782316	0.228940785043
1	1.6	1	1.7	0.9	1.7	1	0.457210607898	0.457907341831	0.657529293364
1.1	1	1.1	1.1	1	1.1	1	0.331094617157	0.331408287172	0.457402322212
1.5	1.4	1.4	1.5	1.4	1.4	1	0.22870964906	0.228753435886	0.228524492238
1.2	1.5	1.2	1.6	1.1	1.6	1	0.261702954906	0.261490276416	0.331387520545
1.7	1.3	1.7	1.2	1.8	1.2	1	0.262273265414	0.26222543048	0.331592268328
1.8	1.3	1.7	1.3	1.8	1.2	1	0.331689177522	0.262273265414	0.331592268328
0.9	1.1	0.9	1	1	1	1	0.658212151695	0.658281984508	0.457558482041
0.7	1.3	0.7	1.4	0.6	1.4	1	0.868899973751	0.869217801614	0.916153502927
1.3	1	1.4	1	1.3	1.1	1	0.229880215699	0.229120370716	0.229674553094
0.4	0.1	0.3	0.2	0.3	0.1	1	0.938696791696	0.915959902057	0.915764520946
1	0.5	1	0.4	1.1	0.4	1	0.457605002311	0.457724622077	0.331382452595
1.1	0	1.1	0.1	1	0.1	1	0.33083860371	0.330731571008	0.457248277733
0.9	1.7	0.8	1.8	0.8	1.7	1	0.657529293364	0.782921279087	0.783145468762
1	0.8	1	0.7	1.1	0.7	1	0.457253543537	0.457433184118	0.330751245387
1.2	0.1	1.2	0.2	1.1	0.2	1	0.261218159841	0.261239453604	0.330869988076
0.2	0.5	0.2	0.4	0.3	0.4	1	0.868722653269	0.868723231746	0.916074804712
1.7	0.7	1.8	0.7	1.7	0.8	1	0.261863898878	0.331445194526	0.262102017248
1.3	0.3	1.4	0.2	1.4	0.3	1	0.229135842626	0.228117329823	0.228386508588
0.5	0.2	0.5	0.1	0.6	0.1	1	0.938581337831	0.938594096416	0.915598965199
0.1	0.2	0	0.3	0	0.2	1	0.782942650722	0.657743087197	0.656881600101
0.7	0.1	0.7	0	0.8	0	1	0.868298582863	0.868717969897	0.782591669719
0.8	0.1	0.8	0	0.9	0	1	0.782367326342	0.782591669719	0.656136534582
0.9	0.5	0.9	0.4	1	0.4	1	0.656771176854	0.656461380202	0.457724622077
0.9	0.2	0.8	0.2	0.9	0.1	1	0.657531630178	0.782421421998	0.656915608998
0.8	0.5	0.8	0.4	0.9	0.4	1	0.7826287331	0.782332615076	0.656461380202
0.8	0.3	0.9	0.3	0.8	0.4	1	0.782269077125	0.656714335814	0.782332615076
0.7	0.8	0.7	0.7	0.8	0.7	1	0.868739409478	0.868649481881	0.782919994656
0.7	0.5	0.7	0.4	0.8	0.4	1	0.868477712447	0.868224019601	0.782332615076
0.7	0.9	0.7	0.8	0.8	0.8	1	0.868670537064	0.868739409478	0.782939638672
0.9	0.8	1	0.7	1	0.8	1	0.656593599196	0.457433184118	0.457253543537
0.8	0.7	0.9	0.7	0.8	0.8	1	0.782919994656	0.657092837708	0.782939638672
0.8	0.6	0.9	0.5	0.9	0.6	1	0.782854180141	0.656771176854	0.65722077516
0.3	1	0.2	1.1	0.2	1	1	0.915792279445	0.868674643323	0.868733211848
0.3	0.6	0.3	0.7	0.2	0.7	1	0.915874481341	0.915837183465	0.868537358381
0.8	0.9	0.7	0.9	0.8	0.8	1	0.783021966937	0.868670537064	0.782939638672
0.6	0.6	0.6	0.5	0.7	0.5	1	0.91567233451	0.915619758879	0.868477712447
0.4	0.9	0.3	1	0.3	0.9	1	0.938832467177	0.915792279445	0.915802924281
0.3	0.6	0.2	0.7	0.2	0.6	1	0.915874481341	0.868537358381	0.868643385311
0.3	0.6	0.2	0.6	0.3	0.5	1	0.915874481341	0.868643385311	0.915948258077
0.1	0.4	0	0.4	0.1	0.3	1	0.782940406884	0.658234016925	0.782986594324
0.2	0.9	0.1	0.9	0.2	0.8	1	0.868526804731	0.782926841192	0.868513941217
0.1	0.9	0	0.9	0.1	0.8	1	0.782926841192	0.657920604959	0.782898947933
1.6	0.6	1.6	0.7	1.5	0.7	1	0.229844280216	0.229789392561	0.22910019289
0	1.1	0.1	1.1	0	1.2	1	0.658074926086	0.783279401466	0.65771369438
0.2	1.1	0.3	1.1	0.2	1.2	1	0.868674643323	0.915938604836	0.868516383512
0	1.1	0	1	0.1	1	1	0.658074926086	0.65791939537	0.78290195935
0.2	1.3	0.2	1.4	0.1	1.4	1	0.868567359711	0.868643149133	0.783199210519
0	1.3	0	1.2	0.1	1.2	1	0.657835565771	0.65771369438	0.782857460081
0.1	1.5	0.1	1.4	0.2	1.4	1	0.783219467444	0.783199210519	0.868643149133
0.1	1.4	0.1	1.3	0.2	1.3	1	0.783199210519	0.78329173093	0.868567359711
0.2	1.6	0.1	1.6	0.2	1.5	1	0.868642743479	0.78297437786	0.868742511948
0.2	1.8	0.1	1.8	0.2	1.7	1	0.868369046843	0.78275958469	0.868649409884
0	1.7	0.1	1.6	0.1	1.7	1	0.657720295548	0.78297437786	0.782901017475
0.4	0	0.3	0.1	0.3	0	1	0.938670679961	0.915764520946	0.915734976415
0.9	1.5	0.8	1.6	0.8	1.5	1	0.657156841649	0.783133553763	0.782949461103
0.1	1.7	0.1	1.6	0.2	1.6	1	0.782901017475	0.78297437786	0.868642743479
0.3	1.8	0.4	1.7	0.4	1.8	1	0.915771113306	0.938838972736	0.938864901258
0.3	1.5	0.2	1.6	0.2	1.5	1	0.915878174863	0.868642743479	0.868742511948
0.3	1.7	0.4	1.6	0.4	1.7	1	0.915881064252	0.938861555042	0.938838972736
0.5	1.3	0.4	1.4	0.4	1.3	1	0.938977751576	0.938931942134	0.938977008392
0.4	0.1	0.4	0	0.5	0	1	0.938696791696	0.938670679961	0.93867106909
0.6	1.6	0.5	1.7	0.5	1.6	1	0.916072569257	0.938941262906	0.938935086062
0.9	1.9	0.9	1.8	1	1.8	1	0.657073350572	0.656920893275	0.456917626747
0.8	1.7	0.7	1.8	0.7	1.7	1	0.783145468762	0.868824321988	0.868740134357
0.6	1.9	0.6	1.8	0.7	1.8	1	0.915741007912	0.915898784522	0.868824321988
0.6	1.8	0.5	1.9	0.5	1.8	1	0.915898784522	0.938761317708	0.938932494566
0.9	1.2	0.8	1.3	0.8	1.2	1	0.657890784173	0.783302667403	0.783044098932
0.7	0.8	0.7	0.9	0.6	0.9	1	0.868739409478	0.868670537064	0.915898503853
0.4	1.6	0.4	1.5	0.5	1.5	1	0.938861555042	0.938985849316	0.939059554083
0.7	1.5	0.6	1.5	0.7	1.4	1	0.868659879979	0.916197201359	0.869217801614
0.7	1.2	0.6	1.2	0.7	1.1	1	0.868736167004	0.916024733077	0.868608029439
0.8	1.4	0.8	1.5	0.7	1.5	1	0.782960679138	0.782949461103	0.868659879979
0.7	1.1	0.6	1.2	0.6	1.1	1	0.868608029439	0.916024733077	0.91598532111
1	1.2	1.1	1.2	1	1.3	1	0.458054718354	0.331192656552	0.458061970541
0.9	0.9	0.8	0.9	0.9	0.8	1	0.657654471921	0.783021966937	0.656593599196
1.3	1.3	1.3	1.4	1.2	1.4	1	0.229629190011	0.229514180075	0.261593679027
1.2	1.1	1.2	1	1.3	1	1	0.26183492457	0.261905668152	0.229880215699
1.5	0.9	1.5	1	1.4	1	1	0.228940785043	0.228952230546	0.229120370716
1.5	1.1	1.4	1.1	1.5	1	1	0.228818625244	0.228890678236	0.228952230546
1.3	1.6	1.2	1.6	1.3	1.5	1	0.229328287905	0.261490276416	0.229313612443
1	1.3	0.9	1.4	0.9	1.3	1	0.458061970541	0.657176259479	0.657739727397
1.4	1.1	1.3	1.2	1.3	1.1	1	0.228890678236	0.22971394548	0.229674553094
1.2	1.1	1.1	1.2	1.1	1.1	1	0.26183492457	0.331192656552	0.331408287172
1	0.1	1	0.2	0.9	0.2	1	0.457248277733	0.458218550737	0.657531630178
0.8	1.9	0.9	1.8	0.9	1.9	1	0.78277054726	0.656920893275	0.657073350572
