16381	0.120016
1.7434	0.663	0.183329	0.528906	0.0120229	0.205557	1.82181	0.00026182
0.2898	1.3828	0.203749	-0.671362	0.00859926	0.247245	2.04562	0.00028018
0.5226	0.4442	0.586756	-0.591489	-0.00909407	0.42588	1.2637	0.000357153
1.486	0.5446	0.566654	0.659784	0.00582135	0.393973	1.26057	7.65467e-05
0.4524	0.4696	0.431052	-0.844327	-0.00488603	0.308298	1.42929	0.00016466
0.1166	0.045	0.125506	-0.00440168	0.000959328	0.100676	1.20326	7.20866e-05
0.512	0.923	0.566304	-0.675004	-0.0102382	0.390834	1.26309	0.000182813
0.8528	1.456	0.998992	-0.00106856	-0.000147066	0.99832	1.49899	0.00023982
0.049	1.8762	0.125009	-5.3378e-05	-1.6639e-06	0.100012	1.20006	0.0001909
0.088	1.8854	0.125157	-0.000943358	0.000203071	0.100209	1.201	0.00027234
1.2956	1.041	0.955599	0.0496237	0.00241349	0.926961	1.45628	0.000193273
1.5694	1.3246	0.410541	0.817507	0.00909624	0.303769	1.44409	0.000227587
1.7568	1.0224	0.174505	0.425515	0.0333617	0.184319	1.67545	0.00021266
1.0152	0.9036	0.999997	1.94207e-06	-7.64653e-07	0.999995	1.5	0.00045706
1.8472	0.2214	0.127982	0.0151574	-0.00229616	0.104021	1.21929	4.848e-05
1.818	0.4132	0.133666	0.0573757	-0.00456545	0.112273	1.26159	0.000412566
0.7238	0.2184	0.963288	-0.0395669	0.00126821	0.939292	1.46342	0.000306947
0.301	0.2126	0.209685	-0.681748	0.00113862	0.256064	2.06417	0.000105207
0.866	0.244	0.999368	-0.000619622	-7.47173e-05	0.998946	1.49937	0.00031814
0.9094	0.4544	0.999932	-6.96308e-05	-1.26451e-06	0.999887	1.49993	0.000120593
1.0976	0.184	0.999853	0.000146175	-5.7856e-06	0.999754	1.49985	0.000166607
1.1008	0.001	0.999911	6.62977e-05	1.70654e-05	0.999852	1.49991	0.000135413
0.4074	0.7274	0.350986	-0.696463	0.0124612	0.297861	1.51557	0.000284047
0.6606	0.6666	0.911191	-0.111602	-0.00171032	0.856149	1.41562	0.0004172
0.8274	0.745	0.997697	-0.00267331	-0.000289656	0.996163	1.4977	0.000175853
0.3222	0.679	0.223732	-0.758818	0.0118166	0.275294	2.13367	0.00018892
0.2202	0.9408	0.159053	-0.277987	-0.0135176	0.158392	1.53249	0.000815919
0.1264	0.9838	0.125806	-0.00634274	0.000488632	0.101079	1.2052	0.000277947
0.5284	1.1268	0.624413	-0.554765	0.0102144	0.457263	1.2524	0.000339533
0.4562	1.0234	0.458077	-0.77881	-0.000682417	0.313283	1.32914	0.000155713
0.0384	1.0808	0.125006	-4.11706e-05	-3.24727e-06	0.100008	1.20004	0.000260027
0.049	1.7272	0.125011	-6.39762e-05	-1.15911e-05	0.100014	1.20007	0.00012314
0.5744	1.7384	0.745757	-0.33967	0.00517657	0.612769	1.29021	0.000593405
0.4858	1.779	0.504602	-0.778123	-0.00511636	0.334374	1.29672	0.000122673
0.7216	1.554	0.966256	-0.034963	0.000436046	0.944148	1.46629	9.536e-05
1.0518	1.7398	0.999986	1.26173e-05	-1.51288e-07	0.999976	1.49999	0.000102507
0.5776	1.303	0.735935	-0.360792	0.00342941	0.598339	1.28464	8.64732e-05
0.7602	1.296	0.985904	-0.0135797	0.00114323	0.976589	1.48592	8.66067e-05
0.6386	1.1668	0.875742	-0.16004	-0.00466427	0.800414	1.38379	0.000417493
1.0514	1.0592	0.999985	9.61195e-06	-2.70383e-06	0.999975	1.49999	0.000141
1.3576	1.5988	0.880393	0.156178	-0.0100464	0.808229	1.38929	0.000263967
1.46	1.211	0.637704	0.501597	-0.0242173	0.475989	1.24571	0.000349207
1.1542	1.6	0.998915	0.0011838	-3.15901e-05	0.998192	1.49892	7.23333e-05
1.138	1.6646	0.999402	0.000493892	0.00032991	0.999004	1.4994	2.76267e-05
1.2438	1.7248	0.985198	0.0143097	-0.000350728	0.975429	1.48523	0.000115807
1.237	1.8586	0.986726	0.0142141	0.000413676	0.977919	1.48671	0.000310073
1.7916	1.491	0.151648	0.203406	-0.0264462	0.140849	1.41421	0.000300247
1.9504	1.6818	0.125006	3.4772e-05	-8.00789e-06	0.100007	1.20004	8.68533e-05
1.7656	1.4114	0.171499	0.374127	-0.00182017	0.175704	1.60677	6.95599e-05
1.5756	1.251	0.377496	0.920723	-0.00906143	0.299827	1.61529	0.000384427
1.5798	1.2154	0.385584	0.803074	-0.00560701	0.299465	1.48746	0.0001546
1.4994	1.0806	0.523154	0.722674	-0.0214485	0.346313	1.25432	0.000267247
1.5206	0.5338	0.454022	0.703947	0.00323381	0.330157	1.33855	0.000778546
1.5482	0.7252	0.428322	0.809626	0.0114936	0.310242	1.41429	0.00025948
1.6896	0.9744	0.213135	0.708379	-0.0154659	0.263641	2.10647	0.000327766
1.367	0.5418	0.862652	0.171804	-0.00601229	0.780405	1.37176	0.000198686
1.293	0.722	0.958536	0.0489817	0.000185994	0.931843	1.45943	0.00036602
1.1932	0.7752	0.995563	0.00465672	-0.000202293	0.992603	1.49555	0.000447906
1.273	0.3746	0.966205	0.0396446	0.00216687	0.944011	1.46633	0.00010572
1.1712	0.1818	0.998001	0.00205858	-0.000534331	0.99667	1.498	0.000208147
1.3784	0.5262	0.845546	0.200921	-0.00391476	0.754498	1.35867	0.000161107
1.498	0.0394	0.529577	0.685052	0.0143593	0.365565	1.2702	0.000264787
1.613	0.307	0.303381	0.864025	-0.016617	0.300707	1.86019	0.00019994
1.8484	0.2792	0.127318	0.0195188	-0.00044345	0.10314	1.21534	0.000200147
0.0008	0.2402	0.125001	-6.0897e-08	-4.20849e-07	0.100001	1.2	0.000313359
0.1292	0.147	0.126063	-0.00603128	-0.000607017	0.101424	1.20685	0.000233273
0.1846	0.2494	0.134015	-0.0823631	-0.00037249	0.112419	1.26167	0.000105233
0.2176	0.3586	0.157618	-0.303343	0.00183071	0.151014	1.48317	9.94799e-05
0.1224	0.4566	0.125418	-0.0027103	-0.000633632	0.100559	1.20269	0.000100713
0.1238	0.4296	0.125389	-0.00269957	-0.000400908	0.10052	1.2025	0.000154127
0.2996	0.5024	0.210307	-0.712628	0.0141023	0.255648	2.07741	0.00032932
0.4144	0.6212	0.355177	-0.825829	-0.00894791	0.300063	1.60828	0.00029482
0.28	0.3792	0.198932	-0.62534	0.00323165	0.232144	1.94595	0.000163607
0.535	0.3408	0.628441	-0.507499	-0.0361905	0.461939	1.23202	0.000275507
0.4212	0.2184	0.361337	-0.777388	-0.00719672	0.302741	1.55895	0.000157653
0.5156	0.0172	0.55694	-0.679681	-0.00106313	0.387333	1.27418	0.000188433
0.733	0.1642	0.970229	-0.0297643	0.000646758	0.950705	1.47026	0.00010706
0.6186	0.3148	0.834134	-0.2169	-0.00378405	0.735447	1.34606	0.000279273
0.5352	0.0486	0.620142	-0.574659	0.00666932	0.451703	1.25772	0.00014948
0.8368	0.1418	0.998282	-0.00145058	-0.000247095	0.997137	1.49828	9.88333e-05
