32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.164393205412	0.171820510966	0.181152344626
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.713593067275	0.639167713765	0.65852913185
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125006283668	0.125001814041	0.12500784617
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125011172667	0.125011736094	0.125036611346
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.754626860184	0.757890936814	0.776277396356
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.647851198659	0.584103603619	0.590358407085
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.244719685596	0.230925714606	0.235981055359
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.129631178838	0.129130174471	0.127191908334
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.994205667674	0.996010264205	0.997028606581
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.965963919319	0.955644648921	0.975276437247
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000364995	0.125000203301	0.125000116344
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.570020562556	0.58930570197	0.607620138006
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.69851117564	0.729971679681	0.715504882426
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.986791257835	0.983810365985	0.991058914843
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.999403746121	0.99935147705	0.998940852938
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000451344	0.125000169391	0.125000371715
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999918873385	0.999860005625	0.999859953189
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.38674436787	0.429705275798	0.417445968293
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999586257	0.999999051372	0.999998934679
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.908199670563	0.868505086465	0.91736637247
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.142094100315	0.138898829709	0.147851434243
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.832441202863	0.785155648248	0.83335285326
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125011268454	0.125046891259	0.125012636638
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.222333934152	0.217979614557	0.208867318121
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000051929	0.125000022337	0.125000078548
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.153553950928	0.171933300728	0.164237526877
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.305274654745	0.319020961445	0.28506976074
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.997294414004	0.995502967858	0.997503440905
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.974554869845	0.96586320033	0.978676947013
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999973917843	0.999963407467	0.999967869337
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.866896122351	0.856079201702	0.891758446969
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.130676307092	0.133250151346	0.128240979611
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125001987457	0.12500249167	0.125007845622
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125006940851	0.125005538368	0.125001635176
