16381	0.0400431
1.7434	0.663	0.125003	1.55689e-05	3.18416e-07	0.100004	1.20002	0.00026182
0.2898	1.3828	0.12508	-0.000467913	0.000235065	0.100107	1.20052	0.00028018
0.5226	0.4442	0.690692	-0.347822	-0.00627409	0.583658	1.32806	0.000357153
1.486	0.5446	0.686681	0.41476	0.0398386	0.551917	1.29243	7.65467e-05
0.4524	0.4696	0.253122	-0.730942	-0.0199979	0.287886	1.97335	0.00016466
0.1166	0.045	0.125	9.72935e-10	1.01613e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.665015	-0.468796	-0.0205286	0.534682	1.31612	0.000182813
0.8528	1.456	1	6.24185e-10	8.42035e-10	1	1.5	0.00023982
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.9976e-10	1.00031e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999928	5.63242e-05	1.5822e-05	0.999879	1.49993	0.000193273
1.5694	1.3246	0.227287	0.658484	-0.0211257	0.258937	1.9259	0.000227587
1.7568	1.0224	0.125	6.84201e-07	6.76518e-09	0.1	1.2	0.00021266
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.00045706
1.8472	0.2214	0.125	9.63285e-10	9.46334e-10	0.1	1.2	4.848e-05
1.818	0.4132	0.125	3.23926e-09	2.91968e-10	0.1	1.2	0.000412566
0.7238	0.2184	0.999941	-3.3632e-05	4.36385e-06	0.999902	1.49994	0.000306947
0.301	0.2126	0.125066	-0.000376023	4.73735e-06	0.100088	1.20042	0.000105207
0.866	0.244	1	8.70981e-10	9.67792e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.99916e-10	9.99969e-10	1	1.5	0.000120593
1.0976	0.184	1	1.00059e-09	9.99723e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00003e-09	1.00005e-09	1	1.5	0.000135413
0.4074	0.7274	0.192384	-0.494387	0.020436	0.204466	1.71661	0.000284047
0.6606	0.6666	0.998857	-0.000938925	-0.000177769	0.998094	1.49885	0.0004172
0.8274	0.745	1	-1.12073e-08	-1.63407e-09	1	1.5	0.000175853
0.3222	0.679	0.126374	-0.00469223	-0.00350253	0.10185	1.20893	0.00018892
0.2202	0.9408	0.125001	7.05891e-07	-1.13965e-07	0.100001	1.20001	0.000815919
0.1264	0.9838	0.125	9.68836e-10	1.01043e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.79495	-0.257306	-0.0076283	0.685407	1.32643	0.000339533
0.4562	1.0234	0.288755	-0.671213	-0.00388452	0.288848	1.72575	0.000155713
0.0384	1.0808	0.125	1e-09	9.99999e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.939273	-0.0712676	0.0100543	0.897942	1.43659	0.000593405
0.4858	1.779	0.45325	-0.771061	0.0481277	0.357799	1.48254	0.000122673
0.7216	1.554	0.99997	-7.21375e-06	1.04536e-05	0.99995	1.49997	9.536e-05
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
0.5776	1.303	0.943148	-0.0506906	8.25538e-05	0.906259	1.44262	8.64732e-05
0.7602	1.296	0.999999	-3.09358e-07	-1.92445e-08	0.999999	1.5	8.66067e-05
0.6386	1.1668	0.994303	-0.00541155	0.000639843	0.990501	1.49428	0.000417493
1.0514	1.0592	1	1e-09	9.99999e-10	1	1.5	0.000141
1.3576	1.5988	0.997398	0.00259167	-0.000317027	0.995663	1.49739	0.000263967
1.46	1.211	0.819703	0.194131	-0.00359179	0.716509	1.33001	0.000349207
1.1542	1.6	1	1.16107e-09	1.01555e-09	1	1.5	7.23333e-05
1.138	1.6646	1	1.05072e-09	1.06623e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999998	1.03999e-06	-4.56644e-07	0.999997	1.5	0.000115807
1.237	1.8586	0.999999	5.80642e-07	4.54749e-08	0.999998	1.5	0.000310073
1.7916	1.491	0.125	1.07315e-07	-5.57622e-08	0.1	1.2	0.000300247
1.9504	1.6818	0.125	1e-09	1e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125001	1.60801e-06	2.59937e-07	0.100001	1.2	6.95599e-05
1.5756	1.251	0.198194	0.628096	0.0206118	0.230379	1.94105	0.000384427
1.5798	1.2154	0.20746	0.596878	0.00905827	0.239151	1.90731	0.0001546
1.4994	1.0806	0.588536	0.554577	-0.0212556	0.432569	1.25649	0.000267247
1.5206	0.5338	0.37437	0.499426	0.0142919	0.363609	1.5817	0.000778546
1.5482	0.7252	0.265988	0.706163	-0.0069642	0.290853	1.88958	0.00025948
1.6896	0.9744	0.125158	0.000868925	2.66864e-05	0.10021	1.20101	0.000327766
1.367	0.5418	0.993191	0.00525433	-0.000300302	0.988633	1.49313	0.000198686
1.293	0.722	0.999937	5.53248e-05	4.04166e-07	0.999895	1.49994	0.00036602
1.1932	0.7752	1	2.73385e-08	-1.67882e-08	1	1.5	0.000447906
1.273	0.3746	0.999961	2.66376e-05	3.58233e-06	0.999935	1.49996	0.00010572
1.1712	0.1818	1	3.49167e-09	1.72516e-11	1	1.5	0.000208147
1.3784	0.5262	0.990174	0.00856448	-0.00144727	0.983631	1.49013	0.000161107
1.498	0.0394	0.568794	0.408962	-0.00170208	0.434276	1.22888	0.000264787
1.613	0.307	0.154598	0.240984	0.0247917	0.148359	1.46881	0.00019994
1.8484	0.2792	0.125	1.07227e-09	9.88621e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	9.99999e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125	9.85579e-10	9.41826e-10	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-4.22797e-09	2.25169e-10	0.1	1.2	0.000105233
0.2176	0.3586	0.125	-7.36266e-07	5.17696e-09	0.1	1.2	9.94799e-05
0.1224	0.4566	0.125	9.99248e-10	9.99561e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	9.99633e-10	9.99665e-10	0.1	1.2	0.000154127
