800	
0.3	0.4	0.3	0.3	0.4	0.3	1	0.938965914261	0.938958910689	0.960532825203
1	0	1.1	0	1	0.1	1	0.442113500657	0.307303130822	0.441846318698
0.2	0.4	0.3	0.3	0.3	0.4	1	0.893293266419	0.938958910689	0.938965914261
0.9	0.7	0.9	0.6	1	0.6	1	0.6762422248	0.676424647161	0.442680290647
1.3	0.5	1.2	0.5	1.3	0.4	1	0.201948372412	0.237118278402	0.201898347944
0.9	0.5	0.8	0.5	0.9	0.4	1	0.67587902848	0.806320527038	0.675512672731
0.4	0.5	0.3	0.5	0.4	0.4	1	0.960467417981	0.938871951906	0.960526013363
0.2	0.7	0.1	0.7	0.2	0.6	1	0.893097757567	0.806786720401	0.893253266127
1.3	1.1	1.4	1	1.4	1.1	1	0.202128886672	0.195753027851	0.195523547903
1.8	1.1	1.8	1.2	1.7	1.2	1	0.307698650451	0.307927204528	0.237601871576
0.9	0.8	0.8	0.8	0.9	0.7	1	0.675807813906	0.806747183582	0.6762422248
1.5	0.8	1.5	0.9	1.4	0.9	1	0.195831274882	0.195632419861	0.19580890715
0.9	1.3	0.9	1.4	0.8	1.4	1	0.676713987046	0.676263452582	0.806698755374
1.1	1.6	1	1.6	1.1	1.5	1	0.307715992274	0.442093779638	0.307813051295
1.5	1.3	1.4	1.3	1.5	1.2	1	0.19542405557	0.195488505571	0.195410351562
0.2	1.7	0.2	1.6	0.3	1.6	1	0.893169762407	0.893192823917	0.938748515431
1.4	1.7	1.4	1.6	1.5	1.6	1	0.195604462761	0.195759040788	0.195551870721
1.7	1.5	1.7	1.4	1.8	1.4	1	0.237042562267	0.23741688466	0.307796634489
1	1.7	0.9	1.8	0.9	1.7	1	0.442768011732	0.67600609943	0.676609139457
1.2	1.9	1.2	1.8	1.3	1.8	1	0.236952847302	0.237008494642	0.202067445688
1.9	1.8	1.9	1.9	1.8	1.9	1	0.442375299463	0.44140581172	0.306646372378
0.6	0.2	0.7	0.2	0.6	0.3	1	0.938486638792	0.892855246152	0.938501010773
1.3	1	1.2	1	1.3	0.9	1	0.20218332956	0.237255969621	0.202238814006
1.5	0.7	1.5	0.6	1.6	0.6	1	0.195817871222	0.195591616489	0.202305834406
1.5	1.1	1.5	1.2	1.4	1.2	1	0.19548264144	0.195410351562	0.19551878569
1.4	1	1.3	1	1.4	0.9	1	0.195753027851	0.20218332956	0.19580890715
0.1	1.2	0.1	1.1	0.2	1.1	1	0.806614619358	0.806955313457	0.893181771985
1.6	1.6	1.5	1.6	1.6	1.5	1	0.201991669543	0.195551870721	0.202058004614
1.6	1.4	1.6	1.3	1.7	1.3	1	0.202171486477	0.202166229504	0.237597163757
1.4	0.8	1.5	0.8	1.4	0.9	1	0.195780827174	0.195831274882	0.19580890715
1.7	1	1.6	1.1	1.6	1	1	0.237567345006	0.202243352828	0.202275487678
1.9	1.2	1.8	1.2	1.9	1.1	1	0.44287947557	0.307927204528	0.442890417544
0.5	0.9	0.4	0.9	0.5	0.8	1	0.960525320346	0.960483228314	0.960471019047
0.4	0.5	0.4	0.6	0.3	0.6	1	0.960467417981	0.960466609161	0.938784753687
0.7	0.7	0.6	0.7	0.7	0.6	1	0.893178805913	0.938647082925	0.893098969714
0.4	0.4	0.3	0.4	0.4	0.3	1	0.960526013363	0.938965914261	0.960532825203
0.1	0.7	0	0.7	0.1	0.6	1	0.806786720401	0.677111596421	0.806748371726
1.9	1.4	1.8	1.4	1.9	1.3	1	0.44315348375	0.307796634489	0.442839685041
0	1.3	0.1	1.3	0	1.4	1	0.676874883877	0.807047413866	0.676832168918
1.9	0.1	1.9	0.2	1.8	0.2	1	0.441493033528	0.442075485107	0.307517597622
0.3	1.6	0.4	1.5	0.4	1.6	1	0.938748515431	0.960599632363	0.960521348279
0.2	1.8	0.2	1.9	0.1	1.9	1	0.892907402976	0.893310298551	0.806722566141
0.6	1.7	0.7	1.6	0.7	1.7	1	0.938969018964	0.893227320413	0.893286353676
0.5	1.6	0.4	1.7	0.4	1.6	1	0.960588828071	0.960502259835	0.960521348279
0.5	1.3	0.4	1.3	0.5	1.2	1	0.960592073811	0.960606933483	0.960580382982
0.3	1.1	0.3	1.2	0.2	1.2	1	0.93880336871	0.9388240588	0.893093853573
1.3	1.2	1.2	1.2	1.3	1.1	1	0.202159145764	0.237205487939	0.202128886672
1.4	1	1.4	0.9	1.5	0.9	1	0.195753027851	0.19580890715	0.195632419861
1	1.6	1	1.7	0.9	1.7	1	0.442093779638	0.442768011732	0.676609139457
1.1	1	1.1	1.1	1	1.1	1	0.307396551084	0.307592665326	0.442205174812
1.5	1.4	1.4	1.5	1.4	1.4	1	0.195447790178	0.195459748748	0.195262247024
1.2	1.5	1.2	1.6	1.1	1.6	1	0.237179973633	0.237079777304	0.307715992274
1.7	1.3	1.7	1.2	1.8	1.2	1	0.237597163757	0.237601871576	0.307927204528
1.8	1.3	1.7	1.3	1.8	1.2	1	0.307982323975	0.237597163757	0.307927204528
0.9	1.1	0.9	1	1	1	1	0.677230706653	0.677353139399	0.442327210579
0.7	1.3	0.7	1.4	0.6	1.4	1	0.893436887812	0.893720413856	0.938955015525
1.3	1	1.4	1	1.3	1.1	1	0.20218332956	0.195753027851	0.202128886672
0.4	0.1	0.3	0.2	0.3	0.1	1	0.960415511915	0.938846549589	0.938655505366
1	0.5	1	0.4	1.1	0.4	1	0.442570855691	0.442545883842	0.307690354553
1.1	0	1.1	0.1	1	0.1	1	0.307303130822	0.307040250932	0.441846318698
0.9	1.7	0.8	1.8	0.8	1.7	1	0.676609139457	0.806660393836	0.806777275036
1	0.8	1	0.7	1.1	0.7	1	0.442241961413	0.442197742229	0.30703709118
1.2	0.1	1.2	0.2	1.1	0.2	1	0.236853237868	0.236842611923	0.307132485427
0.2	0.5	0.2	0.4	0.3	0.4	1	0.893328117129	0.893293266419	0.938965914261
1.7	0.7	1.8	0.7	1.7	0.8	1	0.23732405756	0.307694915201	0.237458013113
1.3	0.3	1.4	0.2	1.4	0.3	1	0.201772970875	0.194825288392	0.195071693831
0.5	0.2	0.5	0.1	0.6	0.1	1	0.960313932081	0.960329859012	0.938503103236
0.1	0.2	0	0.3	0	0.2	1	0.806750674333	0.676792648823	0.675945358232
0.7	0.1	0.7	0	0.8	0	1	0.892829262743	0.893182507867	0.806243445001
0.8	0.1	0.8	0	0.9	0	1	0.80606099512	0.806243445001	0.675143193642
0.9	0.5	0.9	0.4	1	0.4	1	0.67587902848	0.675512672731	0.442545883842
0.9	0.2	0.8	0.2	0.9	0.1	1	0.676483645087	0.806105691567	0.67587096635
0.8	0.5	0.8	0.4	0.9	0.4	1	0.806320527038	0.806043560746	0.675512672731
0.8	0.3	0.9	0.3	0.8	0.4	1	0.806007248153	0.675736560906	0.806043560746
0.7	0.8	0.7	0.7	0.8	0.7	1	0.893290114782	0.893178805913	0.806651241868
