16381	0.200021
1.7434	0.663	0.241513	0.850665	-0.00426541	0.294958	2.19376	0.00026182
0.2898	1.3828	0.282357	-0.841093	-0.00896019	0.300047	1.94773	0.00028018
0.5226	0.4442	0.514828	-0.750021	0.00788894	0.341304	1.27572	0.000357153
1.486	0.5446	0.511931	0.78346	-0.00334764	0.331179	1.27729	7.65467e-05
0.4524	0.4696	0.476487	-0.854805	-0.0100077	0.294881	1.29369	0.00016466
0.1166	0.045	0.20156	-0.645705	0.0106053	0.233735	1.94797	7.20866e-05
0.512	0.923	0.505576	-0.78099	0.0008712	0.324277	1.26707	0.000182813
0.8528	1.456	0.972549	-0.0317715	0.000775986	0.954549	1.47274	0.00023982
0.049	1.8762	0.142116	-0.133354	-0.00889688	0.124652	1.3246	0.0001909
0.088	1.8854	0.180804	-0.471447	0.0303237	0.19623	1.73958	0.00027234
1.2956	1.041	0.841406	0.204829	0.00505233	0.750978	1.35978	0.000193273
1.5694	1.3246	0.471913	0.819109	-0.00117932	0.298482	1.28421	0.000227587
1.7568	1.0224	0.237402	0.823994	-0.00241678	0.298757	2.22715	0.00021266
1.0152	0.9036	0.998805	0.00103544	-0.00041541	0.99801	1.49881	0.00045706
1.8472	0.2214	0.221068	0.778765	0.00550202	0.281632	2.21419	4.848e-05
1.818	0.4132	0.226975	0.807635	0.0101196	0.294293	2.27107	0.000412566
0.7238	0.2184	0.856542	-0.177423	0.00326215	0.773513	1.37034	0.000306947
0.301	0.2126	0.284022	-0.847514	-0.000792447	0.299419	1.94045	0.000105207
0.866	0.244	0.981126	-0.022944	-0.00142552	0.968764	1.48137	0.00031814
0.9094	0.4544	0.992581	-0.00989153	-0.000885138	0.987642	1.49259	0.000120593
1.0976	0.184	0.990731	0.0101066	-0.000249052	0.984599	1.49077	0.000166607
1.1008	0.001	0.991666	0.00836559	0.000606972	0.986162	1.49171	0.000135413
0.4074	0.7274	0.45596	-0.821487	-0.00706568	0.298787	1.32038	0.000284047
0.6606	0.6666	0.776901	-0.294979	-0.0158319	0.660425	1.31875	0.0004172
0.8274	0.745	0.963134	-0.0485374	-0.00295185	0.939305	1.46407	0.000175853
0.3222	0.679	0.336123	-0.858709	0.0049198	0.299515	1.70534	0.00018892
0.2202	0.9408	0.233582	-0.846925	-0.0107932	0.297673	2.27027	0.000815919
0.1264	0.9838	0.205103	-0.64999	-0.0127483	0.241745	1.97931	0.000277947
0.5284	1.1268	0.545244	-0.72916	-0.00317518	0.36588	1.2724	0.000339533
0.4562	1.0234	0.481781	-0.824584	0.00623389	0.302347	1.28133	0.000155713
0.0384	1.0808	0.137569	-0.120359	-0.0104401	0.117817	1.29193	0.000260027
0.049	1.7272	0.146771	-0.15835	-0.00357497	0.13184	1.35995	0.00012314
0.5744	1.7384	0.615748	-0.567143	-0.00349128	0.452779	1.26383	0.000593405
0.4858	1.779	0.483133	-0.8122	0.00350217	0.30613	1.28029	0.000122673
0.7216	1.554	0.860698	-0.163257	-0.00728068	0.781303	1.37499	9.536e-05
1.0518	1.7398	0.997159	0.00293424	0.000251345	0.995271	1.49716	0.000102507
0.5776	1.303	0.614004	-0.548662	0.00576382	0.449474	1.24859	8.64732e-05
0.7602	1.296	0.904759	-0.099091	0.000989577	0.847669	1.41026	8.66067e-05
0.6386	1.1668	0.740507	-0.361079	-0.0153901	0.606958	1.29478	0.000417493
1.0514	1.0592	0.997108	0.00275137	-0.000352977	0.995184	1.49711	0.000141
1.3576	1.5988	0.73916	0.364905	-0.0140302	0.607848	1.3002	0.000263967
1.46	1.211	0.534886	0.702093	-0.0157042	0.36725	1.27648	0.000349207
1.1542	1.6	0.97213	0.0336195	-0.000544356	0.953982	1.47256	7.23333e-05
1.138	1.6646	0.980053	0.0207823	0.0060394	0.96696	1.4802	2.76267e-05
1.2438	1.7248	0.909965	0.126754	-0.00896605	0.852306	1.41303	0.000115807
1.237	1.8586	0.909992	0.11261	0.00753964	0.85451	1.41491	0.000310073
1.7916	1.491	0.230209	0.837479	-0.00571587	0.298456	2.29539	0.000300247
1.9504	1.6818	0.141493	0.12337	-0.010557	0.12374	1.31946	8.68533e-05
1.7656	1.4114	0.241409	0.841303	-0.00954607	0.300708	2.2224	6.95599e-05
1.5756	1.251	0.460517	0.864371	0.00127247	0.296406	1.33903	0.000384427
1.5798	1.2154	0.469606	0.846934	-0.00522914	0.295086	1.30122	0.0001546
1.4994	1.0806	0.486915	0.798492	-0.0251316	0.310312	1.27506	0.000267247
1.5206	0.5338	0.4769	0.830688	0.0025558	0.297951	1.28217	0.000778546
1.5482	0.7252	0.479902	0.833179	0.00772237	0.304921	1.3002	0.00025948
1.6896	0.9744	0.293027	0.84551	-0.00249523	0.298589	1.88592	0.000327766
1.367	0.5418	0.71998	0.371407	-0.00364891	0.583801	1.28526	0.000198686
1.293	0.722	0.840222	0.179332	0.0039112	0.750598	1.35609	0.00036602
1.1932	0.7752	0.943249	0.0685267	-0.00361467	0.907342	1.44525	0.000447906
1.273	0.3746	0.865185	0.17818	0.00896884	0.785356	1.37751	0.00010572
1.1712	0.1818	0.964476	0.0405061	-0.00532895	0.94162	1.46529	0.000208147
1.3784	0.5262	0.702611	0.413424	-0.00298575	0.557645	1.27598	0.000161107
1.498	0.0394	0.502362	0.791639	0.000384481	0.32112	1.27218	0.000264787
1.613	0.307	0.429108	0.848393	0.00154237	0.299342	1.40627	0.00019994
1.8484	0.2792	0.218271	0.804436	0.000700846	0.277873	2.23315	0.000200147
0.0008	0.2402	0.129324	-0.00269438	0.000574468	0.10591	1.22843	0.000313359
0.1292	0.147	0.210419	-0.696212	0.00463391	0.254484	2.05649	0.000233273
0.1846	0.2494	0.228996	-0.828012	0.00157116	0.296941	2.28786	0.000105233
0.2176	0.3586	0.232467	-0.829548	-0.00562404	0.299863	2.27897	9.94799e-05
0.1224	0.4566	0.205073	-0.648058	-0.01678	0.244486	1.99842	0.000100713
0.1238	0.4296	0.20456	-0.673316	-0.00873687	0.243488	2.01217	0.000154127
0.2996	0.5024	0.29031	-0.840732	-0.00330732	0.297472	1.89043	0.00032932
0.4144	0.6212	0.463543	-0.825515	0.00580132	0.302271	1.31889	0.00029482
0.28	0.3792	0.26185	-0.822594	-0.00388841	0.300487	2.05967	0.000163607
0.535	0.3408	0.541722	-0.693924	-0.0124244	0.365602	1.25318	0.000275507
0.4212	0.2184	0.454859	-0.834621	-0.00975922	0.297755	1.33026	0.000157653
0.5156	0.0172	0.504665	-0.762803	-0.0132411	0.329416	1.27014	0.000188433
0.733	0.1642	0.867013	-0.15786	-0.00250065	0.789734	1.37876	0.00010706
0.6186	0.3148	0.696763	-0.438356	-0.0140115	0.545993	1.2716	0.000279273
0.5352	0.0486	0.537517	-0.718646	0.00334198	0.358079	1.25749	0.00014948
0.8368	0.1418	0.963913	-0.0401306	-0.00292206	0.940711	1.4647	9.88333e-05
0.8558	0.1414	0.97904	-0.0263974	-0.000957111	0.965311	1.47931	0.00028112
0.9708	0.202	0.998373	-0.00140962	-4.36614e-06	0.997289	1.49837	2.93533e-05
0.9042	0.3422	0.991154	-0.00967451	-0.000509328	0.9853	1.49119	4.87533e-05
0.9122	0.3272	0.994712	-0.00615936	0.000244325	0.991207	1.49473	0.000450013
0.9578	0.6146	0.998447	-0.00158499	3.96461e-05	0.997414	1.49845	0.000281373
0.7314	0.4342	0.872027	-0.167932	-0.00208941	0.795758	1.38291	0.000185387
0.653	0.406	0.756986	-0.339473	-0.0149405	0.630581	1.30726	0.00038144
0.6086	0.451	0.675369	-0.457103	0.0041326	0.521617	1.263	0.000160253
0.6962	0.8578	0.835785	-0.213265	0.000226607	0.743546	1.3572	0.000345093
0.464	0.763	0.479344	-0.821129	-0.00437918	0.300646	1.27794	0.000171213
0.7766	0.7114	0.923689	-0.0918392	0.000617821	0.8766	1.42775	0.000352773
