32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.178508208692	0.186979479029	0.19410298645
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.695139637538	0.624484986065	0.642932253513
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125029989219	0.12500943522	0.125036442426
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125049439272	0.125051559996	0.125146399452
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.735712929784	0.738686983993	0.756039627148
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.634377513415	0.576224665891	0.58270861843
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.261828928016	0.244735362492	0.250056053652
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	16	0.137021882437	0.135898811697	0.131458986036
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.99022023109	0.992893607525	0.994499390368
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.954046075145	0.941866002694	0.965623899787
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125002236081	0.125001330145	0.125000780034
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.564362929323	0.582035442016	0.59925979157
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.681867752228	0.710869039921	0.697627410284
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.97975723765	0.975764706662	0.985550511044
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.998668094874	0.998559886818	0.997798106447
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125002723609	0.125001109226	0.125002263956
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999765591644	0.999618731187	0.999628196651
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.400322489621	0.439154829276	0.428571687486
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999997987783	0.99999569905	0.999995331425
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.890143211652	0.848481773544	0.900059019417
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.156229929586	0.151792458799	0.162696155351
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.812207314734	0.764950059583	0.813221749975
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125051657782	0.125191302755	0.125056520551
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.23483202377	0.230005004868	0.22026880378
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000380364	0.125000177062	0.125000558145
0.2562	0.9148	0.2796	0.9106	0.264	0.936	8	0.168351905224	0.18573000712	0.179957570705
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.325216216726	0.338434323816	0.30318137231
0.7742	0.203	0.7718	0.1978	0.7738	0.197	16	0.994942174721	0.992069816332	0.99527339077
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.964197673251	0.953721733766	0.969283630183
1.1146	0.079	1.1198	0.0792	1.1176	0.087	8	0.999916120864	0.999887403885	0.999900105018
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.846081207281	0.835143913013	0.871862093692
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.138232994886	0.142786083762	0.133351315857
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125011004521	0.125013797564	0.125039520601
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125032743394	0.125026895022	0.12500871832
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.6542521557	0.703322768381	0.672613980289
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.459978138486	0.455729664323	0.475334925708
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.159841654312	0.157288254207	0.168366148558
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999998069033	0.999995399087	0.999993688129
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.181823702594	0.177416126295	0.161382593132
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125004209615	0.125004095234	0.125000930667
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125001513546	0.125000697058	0.12500114589
0.0308	1.7954	0.032	1.7974	0.021	1.796	8	0.125000719763	0.125001264346	0.125000399617
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.985272586482	0.983488195619	0.978977329535
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.972265967546	0.956790209726	0.965437143379
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.532665420158	0.55191578874	0.505324619314
1.9864	1.012	1.9878	1.0042	1.995	1.0138	16	0.125000331691	0.12500021104	0.125000150417
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	8	0.351224434314	0.331722003857	0.345334431091
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.472570015705	0.580451896701	0.582181411527
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	16	0.999987228005	0.999976318485	0.999976159949
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.90052574306	0.903854150421	0.922439372272
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.652417053725	0.712750898065	0.672315116167
