16381	0.130023
1.7434	0.663	0.194946	0.627127	0.0158555	0.230181	1.96788	0.00026182
0.2898	1.3828	0.213363	-0.720421	0.00568462	0.263327	2.11078	0.00028018
0.5226	0.4442	0.578751	-0.608788	-0.00911009	0.414014	1.25839	0.000357153
1.486	0.5446	0.559968	0.674213	0.00293649	0.385049	1.25873	7.65467e-05
0.4524	0.4696	0.44027	-0.846609	-0.00659283	0.306634	1.4031	0.00016466
0.1166	0.045	0.126481	-0.0130193	0.0025311	0.101988	1.20962	7.20866e-05
0.512	0.923	0.559352	-0.688773	-0.0092322	0.382036	1.26175	0.000182813
0.8528	1.456	0.998022	-0.0021262	-0.000258263	0.996702	1.49802	0.00023982
0.049	1.8762	0.125037	-0.000222921	-7.60943e-06	0.100049	1.20024	0.0001909
0.088	1.8854	0.125511	-0.00317655	0.000619317	0.100684	1.20329	0.00027234
1.2956	1.041	0.943269	0.0651406	0.00276116	0.907059	1.44454	0.000193273
1.5694	1.3246	0.421721	0.820305	0.00885728	0.30298	1.41415	0.000227587
1.7568	1.0224	0.188335	0.554536	0.0226201	0.212774	1.84866	0.00021266
1.0152	0.9036	0.99999	6.57537e-06	-2.46764e-06	0.999983	1.49999	0.00045706
1.8472	0.2214	0.13267	0.0440773	-0.00418824	0.110537	1.25074	4.848e-05
1.818	0.4132	0.142886	0.132559	-0.00800435	0.126866	1.34064	0.000412566
0.7238	0.2184	0.952252	-0.0526929	0.00148052	0.921323	1.45267	0.000306947
0.301	0.2126	0.217064	-0.730394	0.00247206	0.268975	2.12547	0.000105207
0.866	0.244	0.998729	-0.00128364	-0.000142497	0.997882	1.49873	0.00031814
0.9094	0.4544	0.999824	-0.000184396	-2.06003e-06	0.999706	1.49982	0.000120593
1.0976	0.184	0.999647	0.000361328	-1.16661e-05	0.999411	1.49965	0.000166607
1.1008	0.001	0.999767	0.000183095	3.97929e-05	0.999612	1.49977	0.000135413
0.4074	0.7274	0.362987	-0.704871	0.0106325	0.299197	1.48488	0.000284047
0.6606	0.6666	0.894911	-0.135046	-0.00201464	0.830777	1.40162	0.0004172
0.8274	0.745	0.995911	-0.00479029	-0.000464823	0.993189	1.49591	0.000175853
0.3222	0.679	0.232717	-0.801177	0.0112071	0.281848	2.13768	0.00018892
0.2202	0.9408	0.171271	-0.400413	-0.0113623	0.18375	1.68952	0.000815919
0.1264	0.9838	0.127287	-0.0180926	0.00117138	0.103086	1.21497	0.000277947
0.5284	1.1268	0.613469	-0.574491	0.0124972	0.443644	1.24986	0.000339533
0.4562	1.0234	0.464273	-0.783131	-0.00188732	0.312844	1.3174	0.000155713
0.0384	1.0808	0.125024	-0.00017462	-1.29278e-05	0.100032	1.20015	0.000260027
0.049	1.7272	0.125044	-0.00026735	-4.43e-05	0.100059	1.20028	0.00012314
0.5744	1.7384	0.72853	-0.367742	0.00480793	0.589631	1.28165	0.000593405
0.4858	1.779	0.503575	-0.779932	-0.00908875	0.331198	1.29073	0.000122673
0.7216	1.554	0.955513	-0.0480261	0.000153277	0.926602	1.45577	9.536e-05
1.0518	1.7398	0.999957	3.82617e-05	-3.5853e-07	0.999929	1.49996	0.000102507
0.5776	1.303	0.718197	-0.393321	0.00383734	0.57452	1.27728	8.64732e-05
0.7602	1.296	0.979265	-0.0206942	0.00161707	0.965633	1.47933	8.66067e-05
0.6386	1.1668	0.858345	-0.185856	-0.00505768	0.773805	1.36955	0.000417493
1.0514	1.0592	0.999956	2.93588e-05	-7.77246e-06	0.999927	1.49996	0.000141
1.3576	1.5988	0.86232	0.182658	-0.0103679	0.780681	1.37473	0.000263967
1.46	1.211	0.625975	0.528606	-0.0251954	0.460897	1.24446	0.000349207
1.1542	1.6	0.997856	0.00237267	-5.64631e-05	0.996428	1.49786	7.23333e-05
1.138	1.6646	0.998758	0.0010557	0.000620473	0.997931	1.49876	2.76267e-05
1.2438	1.7248	0.978545	0.021489	-0.00027437	0.96446	1.47864	0.000115807
1.237	1.8586	0.980525	0.0213911	0.000532229	0.967659	1.48055	0.000310073
1.7916	1.491	0.166493	0.331443	-0.0283553	0.16807	1.56954	0.000300247
1.9504	1.6818	0.125024	0.000155536	-3.21459e-05	0.100032	1.20016	8.68533e-05
1.7656	1.4114	0.184915	0.502521	-0.00125265	0.203008	1.77302	6.95599e-05
1.5756	1.251	0.391444	0.91413	-0.00948222	0.299193	1.56436	0.000384427
1.5798	1.2154	0.399513	0.806065	-0.0020096	0.299734	1.45024	0.0001546
1.4994	1.0806	0.520642	0.73139	-0.01926	0.342349	1.25398	0.000267247
1.5206	0.5338	0.459015	0.719691	0.00186858	0.32679	1.32689	0.000778546
1.5482	0.7252	0.436927	0.813426	0.0106758	0.309119	1.39211	0.00025948
1.6896	0.9744	0.222714	0.748464	-0.0110207	0.27579	2.13763	0.000327766
1.367	0.5418	0.844509	0.197936	-0.00696694	0.753096	1.35725	0.000198686
1.293	0.722	0.946686	0.0641003	0.000367391	0.912732	1.44826	0.00036602
1.1932	0.7752	0.992625	0.00793427	-0.000213188	0.987714	1.49261	0.000447906
1.273	0.3746	0.955945	0.0529416	0.00259322	0.927217	1.45633	0.00010572
1.1712	0.1818	0.996354	0.00380771	-0.000904827	0.99393	1.49636	0.000208147
1.3784	0.5262	0.826785	0.228915	-0.0039059	0.726716	1.34466	0.000161107
1.498	0.0394	0.526905	0.698549	0.0127204	0.359691	1.26804	0.000264787
1.613	0.307	0.320177	0.86621	-0.0139505	0.301788	1.78911	0.00019994
1.8484	0.2792	0.131143	0.0533788	-0.00108166	0.108539	1.24288	0.000200147
0.0008	0.2402	0.125004	-2.91464e-07	-1.7154e-06	0.100005	1.20002	0.000313359
0.1292	0.147	0.127946	-0.0177683	-0.00141757	0.103983	1.21923	0.000233273
0.1846	0.2494	0.144047	-0.175352	0.00128312	0.127383	1.34185	0.000105233
0.2176	0.3586	0.171863	-0.439189	0.00403153	0.177747	1.64781	9.94799e-05
0.1224	0.4566	0.126359	-0.00895641	-0.00193908	0.101825	1.20879	0.000100713
0.1238	0.4296	0.12627	-0.00906931	-0.00126303	0.101706	1.20824	0.000154127
0.2996	0.5024	0.220382	-0.76005	0.0121654	0.269061	2.12024	0.00032932
0.4144	0.6212	0.370564	-0.829524	-0.00422451	0.300314	1.5597	0.00029482
0.28	0.3792	0.208459	-0.699916	-0.00613163	0.251511	2.05475	0.000163607
0.535	0.3408	0.616514	-0.532372	-0.0339523	0.447317	1.23062	0.000275507
0.4212	0.2184	0.378157	-0.790395	-0.00610144	0.302425	1.51198	0.000157653
0.5156	0.0172	0.550341	-0.690083	-0.00114425	0.378755	1.27044	0.000188433
0.733	0.1642	0.960118	-0.0415263	0.00084525	0.934158	1.4603	0.00010706
0.6186	0.3148	0.815608	-0.244288	-0.00459483	0.708253	1.33241	0.000279273
0.5352	0.0486	0.609925	-0.590847	0.00466396	0.439086	1.25441	0.00014948
0.8368	0.1418	0.996769	-0.00284461	-0.000442469	0.994618	1.49677	9.88333e-05
0.8558	0.1414	0.998753	-0.00127581	-1.44852e-05	0.997922	1.49875	0.00028112
0.9708	0.202	0.999984	-1.07253e-05	3.23744e-07	0.999973	1.49998	2.93533e-05
0.9042	0.3422	0.999741	-0.000255059	-5.79296e-05	0.999568	1.49974	4.87533e-05
0.9122	0.3272	0.999884	-0.000123496	-4.98967e-06	0.999807	1.49988	0.000450013
0.9578	0.6146	0.999983	-1.69093e-05	2.6831e-07	0.999972	1.49998	0.000281373
0.7314	0.4342	0.961987	-0.0433935	-0.00146098	0.936979	1.46195	0.000185387
0.653	0.406	0.877119	-0.157017	-0.00268741	0.802989	1.38556	0.00038144
0.6086	0.451	0.796468	-0.26828	0.00150777	0.682213	1.32081	0.000160253
0.6962	0.8578	0.939855	-0.0681536	-0.000442248	0.901868	1.4417	0.000345093
0.464	0.763	0.462019	-0.818852	0.00451106	0.305817	1.32814	0.000171213
0.7766	0.7114	0.984428	-0.015754	0.000314388	0.974124	1.48442	0.000352773
0.8798	0.8888	0.999412	-0.000538324	-2.45921e-05	0.99902	1.49941	0.00029882
0.9742	0.741	0.999989	-1.24256e-05	5.92471e-06	0.999981	1.49999	8.50933e-05
0.9676	0.8622	0.999985	-1.36487e-05	2.71284e-06	0.999974	1.49998	0.000136273
0.7288	0.9208	0.966901	-0.0381564	-0.00108644	0.945385	1.46735	0.00049304
0.8554	0.9526	0.998436	-0.00139971	0.000285822	0.997395	1.49844	9.03267e-05
0.8426	0.9386	0.998208	-0.00207606	-5.13548e-05	0.997014	1.49821	0.000238267
0.5782	0.891	0.722015	-0.357033	-0.00289977	0.579524	1.26771	0.00042968
0.5452	0.9988	0.643253	-0.550703	0.0232182	0.475127	1.25985	0.0001364
0.4948	0.9878	0.505032	-0.734116	-0.00236292	0.346489	1.29858	0.000615667
0.1148	0.899	0.126538	-0.00931601	-0.00138355	0.102068	1.20997	0.000223413
0.4156	0.907	0.367006	-0.841947	0.00732218	0.30013	1.58114	0.000351306
0.2314	0.9234	0.186089	-0.461063	-0.0288349	0.20586	1.76607	0.000257613
0.2106	0.8402	0.170155	-0.316818	-0.023426	0.173966	1.58406	0.00020622
