16381	0.100045
1.7434	0.663	0.15369	0.25116	0.00223516	0.146047	1.45695	0.00026182
0.2898	1.3828	0.179814	-0.491179	0.0154338	0.19883	1.77937	0.00028018
0.5226	0.4442	0.604544	-0.551983	-0.007673	0.453423	1.27741	0.000357153
1.486	0.5446	0.582827	0.625608	0.013291	0.415954	1.26631	7.65467e-05
0.4524	0.4696	0.406104	-0.83516	-0.00183063	0.311826	1.50052	0.00016466
0.1166	0.045	0.125038	-0.000318939	8.71779e-05	0.10005	1.20024	7.20866e-05
0.512	0.923	0.582457	-0.643761	-0.0129017	0.412419	1.2694	0.000182813
0.8528	1.456	0.999825	-0.000180352	-3.19184e-05	0.999709	1.49983	0.00023982
0.049	1.8762	0.125	-1.61334e-06	-4.25503e-08	0.1	1.2	0.0001909
0.088	1.8854	0.125009	-4.97309e-05	1.3418e-05	0.100012	1.20006	0.00027234
1.2956	1.041	0.976872	0.0242471	0.00151697	0.961694	1.47699	0.000193273
1.5694	1.3246	0.381377	0.808723	0.0065572	0.304371	1.52416	0.000227587
1.7568	1.0224	0.143556	0.133235	0.0220696	0.127441	1.34074	0.00021266
1.0152	0.9036	1	8.99692e-08	-3.99042e-08	1	1.5	0.00045706
1.8472	0.2214	0.12527	0.00109873	-0.000273662	0.100361	1.20173	4.848e-05
1.818	0.4132	0.126104	0.00605594	-0.000741586	0.101485	1.20717	0.000412566
0.7238	0.2184	0.98165	-0.0186793	0.000764676	0.96949	1.48159	0.000306947
0.301	0.2126	0.189116	-0.50973	-0.000741533	0.212417	1.81473	0.000105207
0.866	0.244	0.999895	-9.553e-05	-1.34471e-05	0.999825	1.4999	0.00031814
0.9094	0.4544	0.999994	-5.84787e-06	-2.48206e-07	0.99999	1.49999	0.000120593
1.0976	0.184	0.999984	1.41944e-05	-8.58995e-07	0.999974	1.49998	0.000166607
1.1008	0.001	0.999993	4.94928e-06	1.78931e-06	0.999988	1.49999	0.000135413
0.4074	0.7274	0.323492	-0.685127	0.0135377	0.292762	1.5923	0.000284047
0.6606	0.6666	0.942788	-0.06805	-0.00134004	0.906267	1.44421	0.0004172
0.8274	0.745	0.99948	-0.000594914	-8.0412e-05	0.999133	1.49948	0.000175853
0.3222	0.679	0.206765	-0.621295	0.010843	0.250698	2.01178	0.00018892
0.2202	0.9408	0.137116	-0.0715013	-0.00921924	0.11791	1.29249	0.000815919
0.1264	0.9838	0.125063	-0.000490671	4.66353e-05	0.100084	1.2004	0.000277947
0.5284	1.1268	0.651023	-0.507248	0.00238344	0.490702	1.25926	0.000339533
0.4562	1.0234	0.440079	-0.769451	0.00173133	0.313329	1.364	0.000155713
0.0384	1.0808	0.125	-1.21094e-06	-1.13846e-07	0.1	1.2	0.000260027
0.049	1.7272	0.125	-1.96834e-06	-4.3862e-07	0.1	1.2	0.00012314
0.5744	1.7384	0.78474	-0.279182	0.00655564	0.666278	1.31256	0.000593405
0.4858	1.779	0.506382	-0.776201	0.00503385	0.341397	1.31254	0.000122673
0.7216	1.554	0.98381	-0.0151871	0.00078812	0.973076	1.48375	9.536e-05
1.0518	1.7398	0.999999	7.60142e-07	-7.45336e-09	0.999998	1.5	0.000102507
0.5776	1.303	0.777025	-0.289256	0.00201966	0.654931	1.30614	8.64732e-05
0.7602	1.296	0.995	-0.00442578	0.000410912	0.991675	1.495	8.66067e-05
0.6386	1.1668	0.911312	-0.109178	-0.00327982	0.855867	1.4147	0.000417493
1.0514	1.0592	0.999999	5.8268e-07	-1.82285e-07	0.999998	1.5	0.000141
1.3576	1.5988	0.917444	0.103574	-0.00847547	0.865898	1.42112	0.000263967
1.46	1.211	0.665786	0.440749	-0.0215695	0.512478	1.25196	0.000349207
1.1542	1.6	0.999819	0.00019206	-5.77469e-06	0.999698	1.49982	7.23333e-05
1.138	1.6646	0.999909	7.1013e-05	6.01838e-05	0.999849	1.49991	2.76267e-05
1.2438	1.7248	0.994455	0.00495361	-0.000275866	0.990771	1.49445	0.000115807
1.237	1.8586	0.995197	0.00481324	0.000196381	0.991995	1.49519	0.000310073
1.7916	1.491	0.130684	0.0381192	-0.00885208	0.10782	1.23833	0.000300247
1.9504	1.6818	0.125	9.40972e-07	-2.53682e-07	0.1	1.2	8.68533e-05
1.7656	1.4114	0.142418	0.117694	0.00111537	0.124956	1.32302	6.95599e-05
1.5756	1.251	0.342805	0.927183	-0.00564531	0.3003	1.74387	0.000384427
1.5798	1.2154	0.351871	0.79746	-0.0177561	0.297887	1.588	0.0001546
1.4994	1.0806	0.530015	0.701346	-0.0272255	0.356817	1.25615	0.000267247
1.5206	0.5338	0.441229	0.665288	0.00594769	0.337637	1.36915	0.000778546
1.5482	0.7252	0.406395	0.800419	0.0132097	0.312866	1.47521	0.00025948
1.6896	0.9744	0.190507	0.567807	-0.0140769	0.222133	1.91032	0.000327766
1.367	0.5418	0.900166	0.119124	-0.00417835	0.838185	1.40382	0.000198686
1.293	0.722	0.978677	0.024161	1.88983e-05	0.964697	1.47887	0.00036602
1.1932	0.7752	0.998835	0.00115407	-0.000105882	0.998057	1.49883	0.000447906
1.273	0.3746	0.983185	0.0185707	0.00129872	0.97203	1.48315	0.00010572
1.1712	0.1818	0.999588	0.000415028	-0.000126565	0.999313	1.49959	0.000208147
1.3784	0.5262	0.884996	0.143495	-0.00427588	0.814466	1.39076	0.000161107
1.498	0.0394	0.534474	0.649798	0.0173184	0.378485	1.27349	0.000264787
1.613	0.307	0.268719	0.846896	-0.0198321	0.295637	2.00907	0.00019994
1.8484	0.2792	0.125194	0.00157275	-4.6779e-05	0.100259	1.20125	0.000200147
0.0008	0.2402	0.125	3.34542e-10	-1.21513e-08	0.1	1.2	0.000313359
0.1292	0.147	0.125087	-0.000442737	-6.93733e-05	0.100116	1.20056	0.000233273
0.1846	0.2494	0.126108	-0.00980952	-0.00030481	0.101483	1.20714	0.000105233
0.2176	0.3586	0.13402	-0.0775827	0.000368405	0.112591	1.26318	9.94799e-05
0.1224	0.4566	0.125024	-0.00014787	-4.12127e-05	0.100032	1.20015	0.000100713
0.1238	0.4296	0.125022	-0.000141928	-2.48146e-05	0.100029	1.20014	0.000154127
0.2996	0.5024	0.186334	-0.536476	0.0136588	0.211541	1.84692	0.00032932
0.4144	0.6212	0.319944	-0.814628	-0.0211226	0.298544	1.7317	0.00029482
0.28	0.3792	0.171821	-0.387381	0.0181057	0.176141	1.61291	0.000163607
0.535	0.3408	0.658026	-0.449478	-0.0400959	0.498836	1.23894	0.000275507
0.4212	0.2184	0.32409	-0.746498	-0.00964184	0.302866	1.68044	0.000157653
0.5156	0.0172	0.573352	-0.655592	-0.00121317	0.408718	1.28419	0.000188433
0.733	0.1642	0.986275	-0.0123498	0.000220635	0.977176	1.48624	0.00010706
0.6186	0.3148	0.874034	-0.159827	-0.00297474	0.795794	1.3785	0.000279273
0.5352	0.0486	0.644133	-0.533245	0.0107405	0.482056	1.2648	0.00014948
0.8368	0.1418	0.99967	-0.000252385	-5.22829e-05	0.99945	1.49967	9.88333e-05
0.8558	0.1414	0.999914	-8.05505e-05	8.55989e-07	0.999857	1.49991	0.00028112
0.9708	0.202	1	-1.31853e-07	7.36695e-09	1	1.5	2.93533e-05
0.9042	0.3422	0.99999	-8.89068e-06	-2.55776e-06	0.999984	1.49999	4.87533e-05
0.9122	0.3272	0.999997	-3.37749e-06	-2.79236e-07	0.999994	1.5	0.000450013
0.9578	0.6146	1	-2.38834e-07	1.09426e-09	1	1.5	0.000281373
0.7314	0.4342	0.986536	-0.0138005	-0.000514723	0.977532	1.4864	0.000185387
0.653	0.406	0.927254	-0.0904566	-6.81047e-05	0.881211	1.42961	0.00038144
0.6086	0.451	0.852467	-0.182005	0.00105586	0.764759	1.36223	0.000160253
0.6962	0.8578	0.975627	-0.0259888	4.9997e-06	0.959707	1.47586	0.000345093
0.464	0.763	0.433948	-0.820279	0.00240156	0.30245	1.38189	0.000171213
0.7766	0.7114	0.99628	-0.00328607	0.000198004	0.993799	1.49627	0.000352773
0.8798	0.8888	0.999968	-2.62222e-05	-1.28964e-06	0.999947	1.49997	0.00029882
0.9742	0.741	1	-1.73574e-07	9.70826e-08	1	1.5	8.50933e-05
0.9676	0.8622	1	-1.82112e-07	3.9829e-08	1	1.5	0.000136273
0.7288	0.9208	0.989494	-0.0115118	-0.000850309	0.982534	1.48952	0.00049304
0.8554	0.9526	0.99988	-9.13981e-05	2.64966e-05	0.9998	1.49988	9.03267e-05
0.8426	0.9386	0.999855	-0.000162281	-7.49706e-06	0.999759	1.49986	0.000238267
0.5782	0.891	0.775512	-0.27493	-0.00740404	0.651908	1.29874	0.00042968
0.5452	0.9988	0.68643	-0.467672	0.0306718	0.5297	1.26734	0.0001364
0.4948	0.9878	0.505078	-0.692308	0.00260246	0.363688	1.31974	0.000615667
0.1148	0.899	0.125035	-0.000186972	-4.46058e-05	0.100046	1.20022	0.000223413
0.4156	0.907	0.31479	-0.810285	0.00789417	0.298214	1.74933	0.000351306
0.2314	0.9234	0.143408	-0.0980748	-0.0172883	0.126728	1.33049	0.000257613
0.2106	0.8402	0.131496	-0.0325945	-0.00793794	0.108945	1.24332	0.00020622
0.3526	0.7266	0.23648	-0.708713	-0.00565089	0.275203	1.99677	0.00020292
0.447	0.6248	0.397181	-0.837963	-0.00850648	0.308051	1.51452	0.000501307
0.0384	0.6566	0.125	-5.89643e-07	-1.31544e-07	0.1	1.2	0.000455106
0.0828	0.6282	0.125002	-2.00309e-05	-2.38894e-06	0.100003	1.20002	0.000445326
0.0072	0.6796	0.125	-1.12637e-07	6.22986e-09	0.1	1.2	0.000102473
0.0484	0.7718	0.125	-1.18709e-06	5.2464e-07	0.1	1.2	0.000103653
0.0372	0.7762	0.125	-4.01105e-07	1.23723e-07	0.1	1.2	0.000155707
0.0944	0.7932	0.125004	-2.14423e-05	4.44469e-07	0.100005	1.20002	0.000332566
0.219	1.087	0.136515	-0.0616265	-0.00187556	0.116142	1.27804	9.68266e-05
0.1632	1.0792	0.125526	-0.00258911	-0.000348862	0.100703	1.20337	6.45467e-05
0.2352	1.0762	0.143124	-0.13846	-0.00243019	0.126316	1.33343	0.000181667
0.3424	1.0538	0.218918	-0.748513	-0.0101212	0.268898	2.12264	9.30733e-05
0.395	0.9996	0.281797	-0.793819	0.00387509	0.291469	1.86657	0.000453367
0.4066	1.0396	0.304205	-0.808653	-0.00536832	0.298158	1.79716	0.000259893
0.1718	1.2978	0.125951	-0.0066665	0.000924239	0.101277	1.20618	0.000718539
0.2646	1.1856	0.164825	-0.345381	-0.00208045	0.164936	1.56065	0.000184693
0.2282	1.3366	0.136128	-0.0828922	0.0184405	0.115358	1.27474	1.75467e-05
0.1078	1.3686	0.125019	-0.000102658	3.66697e-05	0.100025	1.20012	0.000483673
0.0072	1.4708	0.125	-2.93881e-07	2.51337e-08	0.1	1.2	0.00021372
0.0008	1.3816	0.125	-5.38468e-08	-3.33276e-10	0.1	1.2	0.000325467
0.1056	1.6854	0.12501	-1.48354e-05	2.08545e-05	0.100014	1.20007	4.59667e-05
0.076	1.6842	0.125001	-7.58212e-06	1.12812e-06	0.100001	1.20001	0.000994387
0.1738	1.5686	0.125654	-0.00366686	-0.00103231	0.100876	1.20422	0.000699667
0.0354	1.7364	0.125	-4.60111e-07	1.38743e-08	0.1	1.2	0.000179667
0.175	1.857	0.125956	-0.00659011	-0.00185255	0.101278	1.20614	2.01333e-05
0.1484	1.9444	0.12521	-0.00101639	-0.000102772	0.10028	1.20134	0.00024016
0.4302	1.9118	0.381711	-0.739083	0.00406405	0.300711	1.45483	7.72133e-05
0.2706	1.956	0.167071	-0.366096	0.000826776	0.170767	1.60019	0.00023366
0.297	1.91	0.187091	-0.509608	-0.0246788	0.206841	1.78849	0.000121007
0.4322	1.6656	0.394374	-0.831977	-0.000301899	0.296913	1.4754	8.31999e-05
