32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.202262947715	0.208458627502	0.213603599189
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	16	0.663825054072	0.600663144013	0.617347168483
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125390377447	0.125141722573	0.125454011663
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.12557729035	0.125592565471	0.126433492973
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.702670480263	0.705088498934	0.720554833796
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	16	0.611290298904	0.562192300013	0.569304607836
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.296330081752	0.274569579556	0.279902746127
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.165238197248	0.162576119594	0.153950530498
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	8	0.978420602776	0.982984488965	0.986040174099
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.927339190681	0.911982861503	0.942944460286
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	16	0.125044311421	0.125029538166	0.125017975795
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.554550536162	0.569237051757	0.584424959454
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.653595593568	0.678473878372	0.667208631397
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.961392331504	0.955513429968	0.970285800741
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	16	0.995404790103	0.995083372031	0.993209004237
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125051283957	0.125023929729	0.125043400446
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.998799013527	0.99822706018	0.998315062459
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	8	0.421236292319	0.452938756565	0.445034522537
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999975251094	0.999953379177	0.999951769077
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.854753289432	0.81122303216	0.865765663171
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.185106475805	0.181039963264	0.189794290087
0.6	1.7646	0.5752	1.767	0.6036	1.7504	16	0.775058670272	0.7290702231	0.776463865497
