800	
0.3	0.4	0.3	0.3	0.4	0.3	1	0.906506581557	0.906535403	0.929354519761
1	0	1.1	0	1	0.1	1	0.462023952184	0.339602044379	0.462232959162
0.2	0.4	0.3	0.3	0.3	0.4	1	0.859022213913	0.906535403	0.906506581557
0.9	0.7	0.9	0.6	1	0.6	1	0.650352839161	0.650490536386	0.462657051964
1.3	0.5	1.2	0.5	1.3	0.4	1	0.241774128256	0.272064844001	0.241676343016
0.9	0.5	0.8	0.5	0.9	0.4	1	0.650074213712	0.773789570545	0.649781333074
0.4	0.5	0.3	0.5	0.4	0.4	1	0.929289531372	0.906373009282	0.929340310494
0.2	0.7	0.1	0.7	0.2	0.6	1	0.858830843967	0.774001455867	0.858929401085
1.3	1.1	1.4	1	1.4	1.1	1	0.242029156362	0.242232643014	0.241998959186
1.8	1.1	1.8	1.2	1.7	1.2	1	0.340201479963	0.340412149153	0.272658104741
0.9	0.8	0.8	0.8	0.9	0.7	1	0.649876169828	0.774058905065	0.650352839161
1.5	0.8	1.5	0.9	1.4	0.9	1	0.242255086323	0.242036726858	0.242296610387
0.9	1.3	0.9	1.4	0.8	1.4	1	0.651068349727	0.650470076599	0.774104500398
1.1	1.6	1	1.6	1.1	1.5	1	0.34021372888	0.462114410286	0.340228370897
1.5	1.3	1.4	1.3	1.5	1.2	1	0.241779816707	0.241912662894	0.241829192395
0.2	1.7	0.2	1.6	0.3	1.6	1	0.858971443779	0.858958421265	0.906320468695
1.4	1.7	1.4	1.6	1.5	1.6	1	0.24198252566	0.242145641989	0.241852295542
1.7	1.5	1.7	1.4	1.8	1.4	1	0.271911553176	0.272498915569	0.340366020234
1	1.7	0.9	1.8	0.9	1.7	1	0.462775878381	0.650222918828	0.650782393551
1.2	1.9	1.2	1.8	1.3	1.8	1	0.271750366523	0.271740549862	0.241601338106
1.9	1.8	1.9	1.9	1.8	1.9	1	0.462662149589	0.46154612461	0.339109715386
0.6	0.2	0.7	0.2	0.6	0.3	1	0.906042583556	0.858639545878	0.906035292048
1.3	1	1.2	1	1.3	0.9	1	0.242317062469	0.272357189407	0.242355209474
1.5	0.7	1.5	0.6	1.6	0.6	1	0.242194813734	0.242021107095	0.242230244922
1.5	1.1	1.5	1.2	1.4	1.2	1	0.241943459632	0.241829192395	0.242025684261
1.4	1	1.3	1	1.4	0.9	1	0.242232643014	0.242317062469	0.242296610387
0.1	1.2	0.1	1.1	0.2	1.1	1	0.774000337847	0.774443947831	0.858994524432
1.6	1.6	1.5	1.6	1.6	1.5	1	0.24174529459	0.241852295542	0.241825325983
1.6	1.4	1.6	1.3	1.7	1.3	1	0.242069155751	0.242127003486	0.272732961644
1.4	0.8	1.5	0.8	1.4	0.9	1	0.242217338362	0.242255086323	0.242296610387
1.7	1	1.6	1.1	1.6	1	1	0.272771815742	0.242281291384	0.24236389448
1.9	1.2	1.8	1.2	1.9	1.1	1	0.463080716266	0.340412149153	0.463089010791
0.5	0.9	0.4	0.9	0.5	0.8	1	0.929457985186	0.929400636196	0.929410988123
0.4	0.5	0.4	0.6	0.3	0.6	1	0.929289531372	0.929319942767	0.906311138079
0.7	0.7	0.6	0.7	0.7	0.6	1	0.858974129186	0.906218442606	0.858913945492
0.4	0.4	0.3	0.4	0.4	0.3	1	0.929340310494	0.906506581557	0.929354519761
0.1	0.7	0	0.7	0.1	0.6	1	0.774001455867	0.651236759574	0.774005382185
1.9	1.4	1.8	1.4	1.9	1.3	1	0.463360109378	0.340366020234	0.463024228545
0	1.3	0.1	1.3	0	1.4	1	0.651142015537	0.774429796633	0.65108996276
1.9	0.1	1.9	0.2	1.8	0.2	1	0.461701010321	0.46180125221	0.339928189118
0.3	1.6	0.4	1.5	0.4	1.6	1	0.906320468695	0.929555947271	0.929421414827
0.2	1.8	0.2	1.9	0.1	1.9	1	0.858675622254	0.859177162851	0.774097970131
0.6	1.7	0.7	1.6	0.7	1.7	1	0.906552989356	0.858936819238	0.859058000695
0.5	1.6	0.4	1.7	0.4	1.6	1	0.929494754619	0.929400874377	0.929421414827
0.5	1.3	0.4	1.3	0.5	1.2	1	0.929554363049	0.929548785319	0.929595520648
0.3	1.1	0.3	1.2	0.2	1.2	1	0.906393792701	0.906391249453	0.858822687407
1.3	1.2	1.2	1.2	1.3	1.1	1	0.242077615163	0.272303480124	0.242029156362
1.4	1	1.4	0.9	1.5	0.9	1	0.242232643014	0.242296610387	0.242036726858
1	1.6	1	1.7	0.9	1.7	1	0.462114410286	0.462775878381	0.650782393551
1.1	1	1.1	1.1	1	1.1	1	0.339947478219	0.340286152787	0.462326524833
1.5	1.4	1.4	1.5	1.4	1.4	1	0.241808982939	0.24184045681	0.241614886508
1.2	1.5	1.2	1.6	1.1	1.6	1	0.272103657149	0.271841412906	0.34021372888
1.7	1.3	1.7	1.2	1.8	1.2	1	0.272732961644	0.272658104741	0.340412149153
1.8	1.3	1.7	1.3	1.8	1.2	1	0.340521173111	0.272732961644	0.340412149153
0.9	1.1	0.9	1	1	1	1	0.651518549289	0.651568508269	0.462487198467
0.7	1.3	0.7	1.4	0.6	1.4	1	0.859213213498	0.859540097255	0.90661569755
1.3	1	1.4	1	1.3	1.1	1	0.242317062469	0.242232643014	0.242029156362
0.4	0.1	0.3	0.2	0.3	0.1	1	0.929240271749	0.906400671986	0.906212516014
1	0.5	1	0.4	1.1	0.4	1	0.462453990193	0.462620835069	0.340205879128
1.1	0	1.1	0.1	1	0.1	1	0.339602044379	0.339570006423	0.462232959162
0.9	1.7	0.8	1.8	0.8	1.7	1	0.650782393551	0.774072809441	0.774312660212
1	0.8	1	0.7	1.1	0.7	1	0.46209596382	0.46232971771	0.339610376238
1.2	0.1	1.2	0.2	1.1	0.2	1	0.271549298807	0.271585531906	0.339726599
0.2	0.5	0.2	0.4	0.3	0.4	1	0.859010393626	0.859022213913	0.906506581557
1.7	0.7	1.8	0.7	1.7	0.8	1	0.272269080596	0.340314161881	0.272545482864
1.3	0.3	1.4	0.2	1.4	0.3	1	0.241415902454	0.241247995959	0.241500893803
0.5	0.2	0.5	0.1	0.6	0.1	1	0.929122322956	0.929132832343	0.906045282014
0.1	0.2	0	0.3	0	0.2	1	0.774061297837	0.65104638798	0.650196221777
0.7	0.1	0.7	0	0.8	0	1	0.85862201726	0.859061140835	0.773763401287
0.8	0.1	0.8	0	0.9	0	1	0.773528838535	0.773763401287	0.649477353665
0.9	0.5	0.9	0.4	1	0.4	1	0.650074213712	0.649781333074	0.462620835069
0.9	0.2	0.8	0.2	0.9	0.1	1	0.65087116354	0.773588350875	0.650259059273
0.8	0.5	0.8	0.4	0.9	0.4	1	0.773789570545	0.773491963726	0.649781333074
0.8	0.3	0.9	0.3	0.8	0.4	1	0.773422146335	0.650042794342	0.773491963726
0.7	0.8	0.7	0.7	0.8	0.7	1	0.859051705305	0.858974129186	0.774066893765
0.7	0.5	0.7	0.4	0.8	0.4	1	0.858815664794	0.858551550433	0.773491963726
0.7	0.9	0.7	0.8	0.8	0.8	1	0.858978407999	0.859051705305	0.774058905065
0.9	0.8	1	0.7	1	0.8	1	0.649876169828	0.46232971771	0.46209596382
0.8	0.7	0.9	0.7	0.8	0.8	1	0.774066893765	0.650352839161	0.774058905065
0.8	0.6	0.9	0.5	0.9	0.6	1	0.774008777247	0.650074213712	0.650490536386
0.3	1	0.2	1.1	0.2	1	1	0.906228332521	0.858994524432	0.859049208732
0.3	0.6	0.3	0.7	0.2	0.7	1	0.906311138079	0.906268106416	0.858830843967
0.8	0.9	0.7	0.9	0.8	0.8	1	0.774163353728	0.858978407999	0.774058905065
0.6	0.6	0.6	0.5	0.7	0.5	1	0.9061325901	0.906084252095	0.858815664794
0.4	0.9	0.3	1	0.3	0.9	1	0.929400636196	0.906228332521	0.906255702058
0.3	0.6	0.2	0.7	0.2	0.6	1	0.906311138079	0.858830843967	0.858929401085
0.3	0.6	0.2	0.6	0.3	0.5	1	0.906311138079	0.858929401085	0.906373009282
0.1	0.4	0	0.4	0.1	0.3	1	0.774068481598	0.651547054193	0.77412132482
0.2	0.9	0.1	0.9	0.2	0.8	1	0.858837474277	0.774060270232	0.858810426667
0.1	0.9	0	0.9	0.1	0.8	1	0.774060270232	0.651216419877	0.774008812271
1.6	0.6	1.6	0.7	1.5	0.7	1	0.242230244922	0.242143145354	0.242194813734
0	1.1	0.1	1.1	0	1.2	1	0.651404555835	0.774443947831	0.651029884501
0.2	1.1	0.3	1.1	0.2	1.2	1	0.858994524432	0.906393792701	0.858822687407
0	1.1	0	1	0.1	1	1	0.651404555835	0.651234181048	0.774058089622
0.2	1.3	0.2	1.4	0.1	1.4	1	0.858867997802	0.858933648583	0.774317043837
0	1.3	0	1.2	0.1	1.2	1	0.651142015537	0.651029884501	0.774000337847
0.1	1.5	0.1	1.4	0.2	1.4	1	0.7743240581	0.774317043837	0.858933648583
0.1	1.4	0.1	1.3	0.2	1.3	1	0.774317043837	0.774429796633	0.858867997802
0.2	1.6	0.1	1.6	0.2	1.5	1	0.858958421265	0.774055779709	0.859047044312
0.2	1.8	0.1	1.8	0.2	1.7	1	0.858675622254	0.773847414961	0.858971443779
0	1.7	0.1	1.6	0.1	1.7	1	0.650982467108	0.774055779709	0.773985385392
0.4	0	0.3	0.1	0.3	0	1	0.92922133981	0.906212516014	0.906189000756
0.9	1.5	0.8	1.6	0.8	1.5	1	0.65044114226	0.774298272445	0.774065093925
0.1	1.7	0.1	1.6	0.2	1.6	1	0.773985385392	0.774055779709	0.858958421265
0.3	1.8	0.4	1.7	0.4	1.8	1	0.906223296059	0.929400874377	0.929414519825
0.3	1.5	0.2	1.6	0.2	1.5	1	0.906323158222	0.858958421265	0.859047044312
0.3	1.7	0.4	1.6	0.4	1.7	1	0.906339366566	0.929421414827	0.929400874377
0.5	1.3	0.4	1.4	0.4	1.3	1	0.929554363049	0.929496681807	0.929548785319
0.4	0.1	0.4	0	0.5	0	1	0.929240271749	0.92922133981	0.929223591253
0.6	1.6	0.5	1.7	0.5	1.6	1	0.906516102779	0.92949921605	0.929494754619
0.9	1.9	0.9	1.8	1	1.8	1	0.650381384067	0.650222918828	0.461796082568
0.8	1.7	0.7	1.8	0.7	1.7	1	0.774312660212	0.859130723854	0.859058000695
0.6	1.9	0.6	1.8	0.7	1.8	1	0.906183745875	0.90632750051	0.859130723854
0.6	1.8	0.5	1.9	0.5	1.8	1	0.90632750051	0.929305909986	0.929481660027
0.9	1.2	0.8	1.3	0.8	1.2	1	0.651213304456	0.774454205256	0.774169691031
0.7	0.8	0.7	0.9	0.6	0.9	1	0.859051705305	0.858978407999	0.90633985709
0.4	1.6	0.4	1.5	0.5	1.5	1	0.929421414827	0.929555947271	0.929628551397
0.7	1.5	0.6	1.5	0.7	1.4	1	0.858951614673	0.90664733496	0.859540097255
0.7	1.2	0.6	1.2	0.7	1.1	1	0.859044388942	0.906487486533	0.858916149653
0.8	1.4	0.8	1.5	0.7	1.5	1	0.774104500398	0.774065093925	0.858951614673
0.7	1.1	0.6	1.2	0.6	1.1	1	0.858916149653	0.906487486533	0.906452544752
1	1.2	1.1	1.2	1	1.3	1	0.462941575852	0.340045531666	0.462993880311
0.9	0.9	0.8	0.9	0.9	0.8	1	0.650944889429	0.774163353728	0.649876169828
1.3	1.3	1.3	1.4	1.2	1.4	1	0.241992845836	0.241859956323	0.271986580009
1.2	1.1	1.2	1	1.3	1	1	0.272292419082	0.272357189407	0.242317062469
1.5	0.9	1.5	1	1.4	1	1	0.242036726858	0.242056560959	0.242232643014
1.5	1.1	1.4	1.1	1.5	1	1	0.241943459632	0.241998959186	0.242056560959
1.3	1.6	1.2	1.6	1.3	1.5	1	0.241596163437	0.271841412906	0.241592729293
1	1.3	0.9	1.4	0.9	1.3	1	0.462993880311	0.650470076599	0.651068349727
1.4	1.1	1.3	1.2	1.3	1.1	1	0.241998959186	0.242077615163	0.242029156362
1.2	1.1	1.1	1.2	1.1	1.1	1	0.272292419082	0.340045531666	0.340286152787
1	0.1	1	0.2	0.9	0.2	1	0.462232959162	0.463171169408	0.65087116354
0.8	1.9	0.9	1.8	0.9	1.9	1	0.773944835398	0.650222918828	0.650381384067
1.6	1.7	1.6	1.6	1.7	1.6	1	0.241760363509	0.24174529459	0.271825713771
1.5	1.5	1.5	1.6	1.4	1.6	1	0.241787335714	0.241852295542	0.242145641989
1.4	1.8	1.3	1.9	1.3	1.8	1	0.241865951872	0.241501040228	0.241601338106
1.2	1.7	1.1	1.7	1.2	1.6	1	0.271594656185	0.340056960983	0.271841412906
1	1.8	1	1.9	0.9	1.9	1	0.461796082568	0.462325484768	0.650381384067
1.7	1.6	1.7	1.7	1.6	1.7	1	0.271825713771	0.271790191775	0.241760363509
1.6	1.8	1.7	1.8	1.6	1.9	1	0.241768911833	0.271732251232	0.241429272198
1.7	1.7	1.8	1.6	1.8	1.7	1	0.271790191775	0.339864126332	0.339743329821
1.9	1.7	1.8	1.7	1.9	1.6	1	0.462530324701	0.339743329821	0.462957919225
1.6	0.1	1.6	0.2	1.5	0.2	1	0.241539493907	0.241549626887	0.241548507469
1.7	1.9	1.7	1.8	1.8	1.8	1	0.271443554164	0.271732251232	0.339957162153
1.8	1.5	1.8	1.4	1.9	1.4	1	0.33988217265	0.340366020234	0.463360109378
0.1	1.4	0.1	1.5	0	1.5	1	0.774317043837	0.7743240581	0.650949716267
1.8	1.5	1.7	1.6	1.7	1.5	1	0.33988217265	0.271825713771	0.271911553176
1.8	1.4	1.8	1.3	1.9	1.3	1	0.340366020234	0.340521173111	0.463024228545
1.8	1.4	1.7	1.4	1.8	1.3	1	0.340366020234	0.272498915569	0.340521173111
1.6	1.5	1.6	1.4	1.7	1.4	1	0.241825325983	0.242069155751	0.272498915569
1.5	1.5	1.4	1.5	1.5	1.4	1	0.241787335714	0.24184045681	0.241808982939
1.7	1.3	1.6	1.3	1.7	1.2	1	0.272732961644	0.242127003486	0.272658104741
1.5	1.3	1.4	1.4	1.4	1.3	1	0.241779816707	0.241614886508	0.241912662894
1.7	1.1	1.8	1.1	1.7	1.2	1	0.272648774706	0.340201479963	0.272658104741
1.9	1.2	1.8	1.3	1.8	1.2	1	0.463080716266	0.340521173111	0.340412149153
1.8	0.8	1.9	0.8	1.8	0.9	1	0.340688720131	0.462574980534	0.3406743866
1.6	0.9	1.6	1	1.5	1	1	0.242183567293	0.24236389448	0.242056560959
1.8	0.8	1.7	0.9	1.7	0.8	1	0.340688720131	0.272768160421	0.272545482864
1.7	0.9	1.7	1	1.6	1	1	0.272768160421	0.272771815742	0.24236389448
1.9	0.7	1.9	0.8	1.8	0.8	1	0.462110925409	0.462574980534	0.340688720131
1.3	0.8	1.3	0.7	1.4	0.7	1	0.242249809822	0.241771851609	0.24211669297
1.6	0.8	1.7	0.8	1.6	0.9	1	0.241946872025	0.272545482864	0.242183567293
1.1	1.1	1.2	1	1.2	1.1	1	0.340286152787	0.272357189407	0.272292419082
1.1	0.9	1.2	0.8	1.2	0.9	1	0.340013338184	0.272082811658	0.272350411316
1.1	1	1	1	1.1	0.9	1	0.339947478219	0.462487198467	0.340013338184
0.7	1.1	0.8	1.1	0.7	1.2	1	0.858916149653	0.774231898472	0.859044388942
1.1	0.8	1.2	0.8	1.1	0.9	1	0.339535238427	0.272082811658	0.340013338184
1	0.6	1	0.5	1.1	0.5	1	0.462657051964	0.462453990193	0.340615998245
1.5	0.7	1.4	0.7	1.5	0.6	1	0.242194813734	0.24211669297	0.242021107095
1.1	0.6	1	0.7	1	0.6	1	0.3403206375	0.46232971771	0.462657051964
1.3	0.9	1.4	0.8	1.4	0.9	1	0.242355209474	0.242217338362	0.242296610387
1.4	0.7	1.5	0.7	1.4	0.8	1	0.24211669297	0.242194813734	0.242217338362
1.1	0.4	1.1	0.5	1	0.5	1	0.340205879128	0.340615998245	0.462453990193
1	0.3	0.9	0.4	0.9	0.3	1	0.462798597135	0.649781333074	0.650042794342
1.5	0.1	1.6	0	1.6	0.1	1	0.241471939463	0.241299454577	0.241539493907
0.9	0.3	0.8	0.3	0.9	0.2	1	0.650042794342	0.773422146335	0.65087116354
1.2	0.2	1.2	0.3	1.1	0.3	1	0.271585531906	0.271314230881	0.339277000901
1	0.3	1	0.4	0.9	0.4	1	0.462798597135	0.462620835069	0.649781333074
1.6	0.4	1.5	0.4	1.6	0.3	1	0.241982511339	0.241746623693	0.241687732945
1.3	0.6	1.3	0.7	1.2	0.7	1	0.241760718903	0.241771851609	0.271574693532
1.5	0.1	1.6	0.1	1.5	0.2	1	0.241471939463	0.241539493907	0.241548507469
1.5	0.3	1.5	0.4	1.4	0.4	1	0.241435026564	0.241746623693	0.241604483509
1.7	0.6	1.6	0.7	1.6	0.6	1	0.27257163088	0.242143145354	0.242230244922
1.4	0.6	1.3	0.7	1.3	0.6	1	0.241784861243	0.241771851609	0.241760718903
1.9	0.5	1.9	0.6	1.8	0.6	1	0.462755435568	0.462531996606	0.340512709934
1.8	0	1.7	0.1	1.7	0	1	0.339039755757	0.271490887974	0.271307495439
1.7	0.4	1.7	0.5	1.6	0.5	1	0.272759066137	0.272888301993	0.242167905223
1.9	0.3	1.8	0.4	1.8	0.3	1	0.462746572383	0.340707891764	0.340513024941
0.2	0.1	0.1	0.1	0.2	0	1	0.858650028697	0.77400131918	0.858797277059
0.1	0.1	0.1	0	0.2	0	1	0.77400131918	0.774069493942	0.858797277059
0	0.1	0	0	0.1	0	1	0.651001421576	0.650882631196	0.774069493942
0.2	0.4	0.1	0.4	0.2	0.3	1	0.859022213913	0.774068481598	0.859005790874
0	0.1	0.1	0	0.1	0.1	1	0.651001421576	0.774069493942	0.77400131918
0.2	0.4	0.2	0.5	0.1	0.5	1	0.859022213913	0.859010393626	0.774014581283
0.1	0.3	0	0.4	0	0.3	1	0.77412132482	0.651547054193	0.65104638798
0.2	0.2	0.2	0.3	0.1	0.3	1	0.858926650408	0.859005790874	0.77412132482
0.2	0.4	0.1	0.5	0.1	0.4	1	0.859022213913	0.774014581283	0.774068481598
0.1	0.1	0	0.2	0	0.1	1	0.77400131918	0.650196221777	0.651001421576
0.1	0.2	0.1	0.3	0	0.3	1	0.774061297837	0.77412132482	0.65104638798
0.1	0.1	0.1	0.2	0	0.2	1	0.77400131918	0.774061297837	0.650196221777
0.2	0.1	0.2	0	0.3	0	1	0.858650028697	0.858797277059	0.906189000756
0.2	0.3	0.3	0.2	0.3	0.3	1	0.859005790874	0.906400671986	0.906535403
0.2	0.4	0.2	0.3	0.3	0.3	1	0.859022213913	0.859005790874	0.906535403
0.1	0.3	0.1	0.2	0.2	0.2	1	0.77412132482	0.774061297837	0.858926650408
0.4	0.4	0.4	0.3	0.5	0.3	1	0.929340310494	0.929354519761	0.929160715992
0.3	0.3	0.3	0.2	0.4	0.2	1	0.906535403	0.906400671986	0.929293088004
0.2	0.3	0.2	0.2	0.3	0.2	1	0.859005790874	0.858926650408	0.906400671986
0.1	0.2	0.1	0.1	0.2	0.1	1	0.774061297837	0.77400131918	0.858650028697
0.2	0.2	0.3	0.1	0.3	0.2	1	0.858926650408	0.906212516014	0.906400671986
0.2	0.2	0.2	0.1	0.3	0.1	1	0.858926650408	0.858650028697	0.906212516014
0.2	0.2	0.1	0.2	0.2	0.1	1	0.858926650408	0.774061297837	0.858650028697
0.2	0.1	0.3	0	0.3	0.1	1	0.858650028697	0.906189000756	0.906212516014
0.5	0.1	0.4	0.1	0.5	0	1	0.929132832343	0.929240271749	0.929223591253
0.4	0.2	0.3	0.2	0.4	0.1	1	0.929293088004	0.906400671986	0.929240271749
0.3	0.1	0.4	0	0.4	0.1	1	0.906212516014	0.92922133981	0.929240271749
0.6	0	0.5	0.1	0.5	0	1	0.906292795614	0.929132832343	0.929223591253
0.6	0.2	0.6	0.1	0.7	0.1	1	0.906042583556	0.906045282014	0.85862201726
0.4	0.3	0.3	0.3	0.4	0.2	1	0.929354519761	0.906535403	0.929293088004
0.7	0	0.7	0.1	0.6	0.1	1	0.859061140835	0.85862201726	0.906045282014
0.4	0.2	0.4	0.1	0.5	0.1	1	0.929293088004	0.929240271749	0.929132832343
0.8	0.2	0.8	0.1	0.9	0.1	1	0.773588350875	0.773528838535	0.650259059273
0.7	0.1	0.8	0	0.8	0.1	1	0.85862201726	0.773763401287	0.773528838535
1	0	0.9	0.1	0.9	0	1	0.462023952184	0.650259059273	0.649477353665
0.8	0.1	0.9	0	0.9	0.1	1	0.773528838535	0.649477353665	0.650259059273
1.1	0.3	1	0.3	1.1	0.2	1	0.339277000901	0.462798597135	0.339726599
0.8	0.3	0.7	0.3	0.8	0.2	1	0.773422146335	0.858551667988	0.773588350875
