32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125900814045	0.126101944561	0.127739549983
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.81349173305	0.72726387195	0.750223260839
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000517	0.125000000083	0.125000000676
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000001348	0.125000001422	0.125000008181
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.850839684782	0.854647419502	0.875560713161
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.720104514757	0.625166698853	0.632513980862
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.180161100312	0.179632398559	0.182832186125
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125006842292	0.125005641865	0.12500192078
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999870508029	0.999937792574	0.999964324308
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.996177201079	0.993692536704	0.997675206624
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000006	0.125000000002	0.125000000001
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.601820457964	0.62761118891	0.651006885552
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.789931021665	0.831615241321	0.812173098289
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999408184094	0.999177708412	0.99974859217
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.99999754474	0.999997226022	0.999993140594
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125000000007	0.125000000001	0.125000000006
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.99999994399	0.99999986413	0.999999820495
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.298796233922	0.359126697048	0.337562379897
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999987	0.999999999959	0.999999999939
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.974583257611	0.951894322078	0.978887270102
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125105650403	0.125073893073	0.125211791127
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.922388048551	0.883292486525	0.923250465458
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000001055	0.125000008728	0.125000001409
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.157963892354	0.153422573476	0.142968058987
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125320632605	0.126383392013	0.125744546107
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.212905804602	0.225979312992	0.204710765102
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999968804311	0.999926894409	0.999974054888
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.998040107221	0.996456468572	0.998575151114
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999989503	0.99999998035	0.999999984022
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.955607721715	0.947146875953	0.96887656246
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125016406123	0.125030615576	0.125006510194
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000044	0.125000000051	0.125000000283
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000426	0.125000000279	0.125000000046
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.758456412373	0.815964846231	0.776987073198
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.41115160708	0.404106288547	0.460792580443
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125207666803	0.125110787003	0.125271927802
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	0.999999999984	0.999999999927	0.999999999894
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125897810542	0.125659833177	0.125178886028
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125000000025	0.125000000023	0.125000000002
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125000000003	0.125000000001	0.125000000002
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125000000001	0.125000000003	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999738076573	0.999654496781	0.99940055534
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999062266859	0.997698640011	0.998426227492
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.558852558462	0.587333694575	0.489896675984
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.241123069811	0.225035066951	0.238589317594
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.437766062767	0.636923397605	0.623656900358
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.99999999939	0.999999998187	0.999999997893
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.982068863558	0.983617450991	0.990012363973
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.762360430276	0.827928316166	0.782329803162
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.130894212209	0.126171655007	0.12866995819
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.188344716209	0.182822192238	0.187553962797
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.143984657268	0.144441547714	0.13703976131
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999558807	0.999999339682	0.999998720276
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.983109959517	0.983244875127	0.990025162954
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.127897370741	0.131468976002	0.127677105471
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000053338	0.125000086624	0.125000016641
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999999920851	0.99999995197	0.999999846873
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999999923	0.999999999625	0.999999999407
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999996092834	0.999994272439	0.999997732441
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.833828020136	0.844930462769	0.808795527793
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	0.999999999995	0.999999999953	0.999999999989
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.996537423071	0.995618633749	0.995201417738
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.999999933782	0.999999643188	0.999999585154
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999978311821	0.999978227252	0.999961773125
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.12515716425	0.125072269661	0.125031376692
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.838463897085	0.776321840606	0.84156333239
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999999948	0.999999999935	0.999999999867
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.183778259421	0.201798291862	0.208531267681
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999999246303	0.999997742601	0.999997973085
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.977949994373	0.970070535916	0.971186187586
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.12526996502	0.125323374264	0.12518454773
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.174458668201	0.180183663693	0.157410873168
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125124548311	0.125090873775	0.125526380853
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.525370554175	0.457435572893	0.414021795213
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125001167164	0.125003110905	0.125001160399
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125	0.125	0.125
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.127322196317	0.129974964366	0.132098281176
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.469705599618	0.487644222581	0.569113224794
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125019211691	0.125013552268	0.125058229255
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.445250650671	0.389051326388	0.418914756974
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125000001449	0.125000002338	0.125000000363
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	8	0.125000000006	0.125000000002	0.125000000002
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125000000468	0.125000005643	0.12500000264
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.131599450087	0.141435401757	0.133177769019
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.635535640922	0.732874124145	0.622864616336
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	0.999999788145	0.999999734711	0.999999449811
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.125047338727	0.125010790432	0.125042680997
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	8	0.125000001284	0.125000004537	0.12500000199
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.98520061951	0.984852306441	0.971169327512
0.538	1.1126	0.5534	1.1112	0.559	1.1284	8	0.757687206081	0.816108404919	0.814870386536
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.999989612243	0.999992024678	0.999980361118
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	0.999999999989	0.999999999996	0.999999999964
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.313001376849	0.362707323041	0.321745193758
