32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	8	0.12895687968	0.12971798135	0.134778937237
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.783811626572	0.699449842065	0.721662949819
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000010593	0.12500000207	0.125000013913
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000024641	0.12500002618	0.12500012292
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.823306778588	0.827232731113	0.847970661953
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.698532706996	0.612754893317	0.619317537811
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.196204783418	0.194092257538	0.197085176811
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125059016366	0.125049902636	0.125019495175
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999514426912	0.999736166678	0.999834661869
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.991745301504	0.987486230326	0.994695732292
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125000000199	0.125000000082	0.125000000046
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.59200107432	0.615953843804	0.637958297834
0.5518	1.3774	0.561	1.3764	0.5554	1.383	4	0.762366326783	0.801749746907	0.783423905904
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.998244982763	0.997646936686	0.999113228235
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999984095662	0.999982236256	0.999961810941
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.12500000025	0.125000000067	0.125000000206
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999336676	0.99999855165	0.999998288599
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.326764679121	0.383553010003	0.364643188292
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	0.999999999606	0.999999998838	0.999999998443
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.960054268213	0.93156237934	0.965858944555
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125598522097	0.125433828139	0.126078741144
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.899163096119	0.856176522395	0.899962058012
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000021057	0.1250001399	0.125000026213
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	8	0.178041121523	0.173531299866	0.161843206533
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125000000011	0.125000000003	0.125000000019
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.126618587728	0.130589799829	0.128255168791
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.236719245403	0.250564298824	0.225460916851
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999853214501	0.999691985224	0.999873161581
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.995106850459	0.992065433622	0.996277784429
