400	0.175687
0	0	0.661109	-0.385366	-0.00944024	0.536842	1.29235	0.01
1	0.5	0.454952	0.602817	-0.00302935	0.386218	1.45508	0.01
0	1	0.661444	-0.387958	-0.00893858	0.535547	1.28979	0.01
1	1.5	0.454692	0.595726	0.00119973	0.386733	1.45325	0.00999999
1.4	0.9	0.222536	0.189103	-0.0178459	0.27264	1.85576	0.01
1.5	1.2	0.222064	-0.19362	0.0180576	0.27176	1.85459	0.01
0	1.3	0.661365	-0.389745	-0.00801456	0.535384	1.29025	0.01
1.7	1.4	0.256973	-0.659309	0.0180827	0.281604	1.86128	0.01
1.7	1.2	0.257149	-0.661695	0.0170696	0.281457	1.86086	0.01
1.9	1	0.455172	-0.600953	0.00277613	0.385658	1.4515	0.01
0	1.1	0.66159	-0.389809	-0.00779408	0.53555	1.29024	0.01
0.3	0.5	0.920658	-0.0687918	-0.000584789	0.868664	1.41765	0.01
0.6	0.5	0.920314	0.0689361	0.000651491	0.867769	1.41673	0.01
0.1	0.6	0.787461	-0.239256	-0.00344815	0.679926	1.32379	0.01
0	1.4	0.661314	-0.389308	-0.00950624	0.535169	1.2897	0.01
0	1.7	0.661278	-0.388868	-0.0103522	0.5359	1.29126	0.01
0.3	1.7	0.920575	-0.0687863	-0.000635294	0.868359	1.41728	0.01
0.7	1.6	0.873509	0.136822	0.00235919	0.792792	1.37075	0.01
0.5	1.2	0.943555	0.0204669	0.000206714	0.9066	1.44146	0.01
1.4	1.1	0.222246	0.188438	-0.0161483	0.272282	1.85558	0.01
1.3	1.7	0.223515	0.500315	-0.0241848	0.268825	1.92952	0.01
1.4	1.5	0.222121	0.186539	-0.0174454	0.27195	1.85405	0.01
1.8	1.4	0.326976	-0.701108	0.0104855	0.311011	1.67259	0.01
1.9	1.3	0.4554	-0.600704	0.00254365	0.385891	1.45148	0.01
1.1	0.9	0.326612	0.702006	-0.0119578	0.311191	1.67566	0.01
1.1	1.1	0.326842	0.698729	-0.0109319	0.311674	1.67456	0.01
0.8	0.3	0.786816	0.239256	0.00317552	0.678815	1.32273	0.01
0.9	0	0.659653	0.386414	0.0114332	0.535613	1.29267	0.01
1	0.7	0.45475	0.598413	-0.00265015	0.386612	1.4543	0.01
0.2	0.4	0.873598	-0.137042	-0.00220472	0.792574	1.37027	0.01
0	0.6	0.66147	-0.388349	-0.00966362	0.535967	1.29085	0.00999999
0	0.1	0.661219	-0.388525	-0.00912742	0.536178	1.29186	0.01
0.3	0.3	0.920793	-0.0683586	-0.000856862	0.868647	1.41739	0.01
0.7	0	0.873571	0.136867	0.00225138	0.79209	1.36946	0.01
0.8	0	0.787126	0.239079	0.00326916	0.679261	1.32303	0.01
0.9	0.4	0.659987	0.390365	0.00881618	0.535049	1.29228	0.01
0.8	0.4	0.786876	0.239502	0.00304061	0.678884	1.32282	0.01
0.8	0.6	0.787398	0.238859	0.00282687	0.679481	1.32295	0.01
0.8	0.8	0.787503	0.238328	0.00272141	0.679945	1.32353	0.01
0.9	0.7	0.660647	0.388886	0.00798996	0.535834	1.29226	0.01
0.4	0.8	0.9434	-0.0205874	-0.000186406	0.906346	1.4413	0.01
0.7	0.8	0.873609	0.136785	0.00178921	0.792702	1.37044	0.01
0.3	0.9	0.920501	-0.069061	-0.000781184	0.868288	1.4173	0.00999999
0.2	0.6	0.873526	-0.137167	-0.00199461	0.792677	1.37058	0.01
0.1	0.8	0.787468	-0.239368	-0.00310741	0.679872	1.3237	0.01
0	0.8	0.661486	-0.388709	-0.00925506	0.535644	1.29023	0.00999999
0	1.2	0.661238	-0.387914	-0.0108132	0.535177	1.28933	0.01
0.1	1.1	0.787818	-0.237514	-0.00401614	0.680049	1.32302	0.01
0.1	1.3	0.787845	-0.237646	-0.00411819	0.68014	1.32318	0.01
0.2	1.5	0.873614	-0.136977	-0.00201397	0.792829	1.37068	0.01
0.1	1.6	0.787557	-0.239003	-0.00296728	0.679905	1.32353	0.01
0.1	1.8	0.78734	-0.238859	-0.00361783	0.679746	1.32355	0.01
0.4	1.9	0.9434	-0.0205238	-9.88954e-05	0.906344	1.44129	0.01
0.2	1.7	0.873513	-0.13682	-0.00194099	0.792662	1.37052	0.01
0.4	1.7	0.94341	-0.0205223	-0.000180291	0.906326	1.44125	0.01
0.4	1.6	0.943433	-0.0205811	-0.000142353	0.90639	1.44132	0.01
0.6	1.9	0.920444	0.0689299	0.0010666	0.868223	1.41727	0.01
0.8	1.9	0.787304	0.238296	0.0044312	0.679549	1.3231	0.01
0.9	1.8	0.660454	0.386533	0.0114748	0.535698	1.29143	0.01
0.7	1.7	0.873607	0.137321	0.00209015	0.79269	1.3705	0.01
0.8	1.5	0.787515	0.238152	0.00316245	0.680118	1.3238	0.01
0.4	1.4	0.943502	-0.0206567	-0.000175218	0.906516	1.44141	0.01
0.6	1.3	0.920784	0.0687843	0.000624289	0.868852	1.41777	0.01
0.8	1.1	0.787666	0.238513	0.00344281	0.680034	1.32348	0.00999999
0.9	1.1	0.66174	0.3887	0.00862438	0.535903	1.29034	0.00999999
1.3	1.1	0.223779	0.499178	-0.0244448	0.269243	1.92964	0.01
1.5	1	0.222314	-0.192472	0.0174808	0.272244	1.85556	0.00999999
1.3	1.4	0.223628	0.498494	-0.0254144	0.269053	1.92926	0.00999999
1.2	1.1	0.25675	0.660107	-0.017673	0.281821	1.8645	0.01
1	1.9	0.454742	0.599694	-0.00374169	0.386533	1.45483	0.00999999
0.9	1.9	0.660602	0.38909	0.00932661	0.535645	1.292	0.01
1.5	1.9	0.222186	-0.186393	0.0175886	0.272041	1.8541	0.01
1.5	1.7	0.222051	-0.189467	0.0155223	0.271701	1.85347	0.00999999
1.2	1.6	0.256456	0.660206	-0.0182406	0.281787	1.86626	0.01
1.6	1.6	0.223562	-0.50009	0.0241297	0.268816	1.92897	0.01
1.7	1.8	0.256305	-0.660046	0.0178891	0.281455	1.86518	0.01
1.8	1.9	0.325751	-0.701674	0.0116053	0.311427	1.68028	0.01
1.9	1.6	0.455314	-0.600264	0.00257673	0.386039	1.45194	0.01
1.9	1.5	0.455045	-0.60211	0.0029751	0.385832	1.45312	0.01
1.8	1.3	0.327145	-0.700885	0.0100884	0.310997	1.67163	0.01
1.6	1.4	0.223801	-0.49903	0.0256761	0.268988	1.92771	0.01
1.6	1.3	0.223809	-0.501489	0.0257996	0.268751	1.92729	0.01
1.8	1.2	0.327055	-0.701391	0.0103835	0.311095	1.67283	0.01
1.9	1.1	0.455464	-0.601854	0.00307437	0.385856	1.45188	0.01
1.6	0.7	0.223898	-0.501629	0.0255661	0.269156	1.92934	0.00999999
1.7	0.8	0.257021	-0.660329	0.0184791	0.281761	1.86257	0.00999999
1.9	0.8	0.455003	-0.602955	0.00338488	0.385532	1.45276	0.00999999
1.5	0.8	0.222522	-0.189279	0.0180032	0.272586	1.85555	0.00999999
1.2	1	0.256822	0.660714	-0.0162782	0.281479	1.86241	0.01
1	0.9	0.454867	0.600752	-0.00262949	0.385987	1.45331	0.01
1.2	0.8	0.256613	0.66135	-0.0175997	0.281576	1.86477	0.01
1.4	0.7	0.222385	0.184711	-0.0180321	0.272411	1.85465	0.01
1.4	0.8	0.222476	0.188843	-0.0173736	0.27251	1.85533	0.01
1.1	0.5	0.327242	0.700443	-0.0126686	0.312217	1.67652	0.00999999
1.1	0.2	0.326315	0.701201	-0.0117692	0.311398	1.67734	0.01
1.2	0.3	0.255959	0.658442	-0.0181119	0.281613	1.86728	0.00999999
1.4	0.4	0.22187	0.186991	-0.0160511	0.271458	1.85286	0.00999999
1.5	0.2	0.221751	-0.188315	0.0173234	0.271194	1.85233	0.00999999
1.5	0.6	0.222255	-0.191802	0.0161765	0.272123	1.85508	0.00999999
1.9	0.4	0.45566	-0.601904	0.00419612	0.38609	1.45213	0.00999999
