16381	0.05002
1.7434	0.663	0.125042	0.000251295	5.20112e-06	0.100056	1.20027	0.00026182
0.2898	1.3828	0.125671	-0.00414276	0.00149905	0.1009	1.20434	0.00028018
0.5226	0.4442	0.668587	-0.396724	-0.00435403	0.554463	1.32266	0.000357153
1.486	0.5446	0.659608	0.467283	0.0356835	0.517748	1.28721	7.65467e-05
0.4524	0.4696	0.286216	-0.772587	-0.00373981	0.302616	1.8844	0.00016466
0.1166	0.045	0.125	-1.33422e-09	2.24431e-09	0.1	1.2	7.20866e-05
0.512	0.923	0.644224	-0.516284	-0.0218321	0.505415	1.31031	0.000182813
0.8528	1.456	1	-1.47493e-08	-4.25487e-09	1	1.5	0.00023982
0.049	1.8762	0.125	9.99891e-10	9.99968e-10	0.1	1.2	0.0001909
0.088	1.8854	0.125	9.49605e-10	1.04031e-09	0.1	1.2	0.00027234
1.2956	1.041	0.999566	0.000354842	6.47421e-05	0.999277	1.49957	0.000193273
1.5694	1.3246	0.257906	0.725078	-0.0171686	0.279087	1.88621	0.000227587
1.7568	1.0224	0.125006	2.32518e-05	3.10339e-06	0.100008	1.20004	0.00021266
1.0152	0.9036	1	1.00002e-09	9.99979e-10	1	1.5	0.00045706
1.8472	0.2214	0.125	1.92557e-09	-3.32279e-09	0.1	1.2	4.848e-05
1.818	0.4132	0.125	1.43025e-07	-4.25281e-08	0.1	1.2	0.000412566
0.7238	0.2184	0.999666	-0.000238229	2.0715e-05	0.999443	1.49967	0.000306947
0.301	0.2126	0.125654	-0.00396874	7.18707e-05	0.100875	1.2042	0.000105207
0.866	0.244	1	-4.86665e-09	-1.92732e-10	1	1.5	0.00031814
0.9094	0.4544	1	9.84741e-10	9.9628e-10	1	1.5	0.000120593
1.0976	0.184	1	1.07863e-09	9.77176e-10	1	1.5	0.000166607
1.1008	0.001	1	1.00702e-09	1.00892e-09	1	1.5	0.000135413
0.4074	0.7274	0.219291	-0.604845	0.00977777	0.233891	1.78284	0.000284047
0.6606	0.6666	0.995946	-0.00370255	-0.000419518	0.993241	1.49593	0.0004172
0.8274	0.745	1	-2.59955e-07	-5.1401e-08	1	1.5	0.000175853
0.3222	0.679	0.1317	-0.0292536	-0.0109945	0.109352	1.24596	0.00018892
0.2202	0.9408	0.125012	-6.02492e-06	-6.67496e-06	0.100016	1.20008	0.000815919
0.1264	0.9838	0.125	-2.34559e-09	1.8225e-09	0.1	1.2	0.000277947
0.5284	1.1268	0.761544	-0.31358	-0.0110657	0.637588	1.30507	0.000339533
0.4562	1.0234	0.328354	-0.708861	-0.000712284	0.3004	1.62354	0.000155713
0.0384	1.0808	0.125	9.99925e-10	9.99984e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	9.99836e-10	9.99909e-10	0.1	1.2	0.00012314
0.5744	1.7384	0.911178	-0.106262	0.0103734	0.853039	1.40999	0.000593405
0.4858	1.779	0.47868	-0.772909	0.0407212	0.358392	1.42259	0.000122673
0.7216	1.554	0.999794	-9.45926e-05	6.06484e-05	0.999657	1.49979	9.536e-05
1.0518	1.7398	1	1.0005e-09	9.99977e-10	1	1.5	0.000102507
0.5776	1.303	0.913302	-0.0868987	4.73139e-05	0.858505	1.41378	8.64732e-05
0.7602	1.296	0.99999	-5.91697e-06	1.23289e-07	0.999984	1.49999	8.66067e-05
0.6386	1.1668	0.98674	-0.0134738	0.000722131	0.977934	1.48671	0.000417493
1.0514	1.0592	1	1.00069e-09	9.99747e-10	1	1.5	0.000141
1.3576	1.5988	0.991845	0.00861789	-0.00106784	0.986427	1.49184	0.000263967
1.46	1.211	0.782895	0.244621	-0.00686742	0.666696	1.30731	0.000349207
1.1542	1.6	1	1.10139e-08	1.34894e-09	1	1.5	7.23333e-05
1.138	1.6646	1	3.97652e-09	4.87374e-09	1	1.5	2.76267e-05
1.2438	1.7248	0.999981	1.31438e-05	-3.98241e-06	0.999968	1.49998	0.000115807
1.237	1.8586	0.999987	9.33943e-06	7.70517e-07	0.999978	1.49999	0.000310073
1.7916	1.491	0.125001	4.01231e-06	-1.7194e-06	0.100001	1.20001	0.000300247
1.9504	1.6818	0.125	1.00003e-09	9.99986e-10	0.1	1.2	8.68533e-05
1.7656	1.4114	0.125013	4.32013e-05	4.73396e-06	0.100017	1.20008	6.95599e-05
1.5756	1.251	0.22318	0.768164	0.0128932	0.26327	2.06457	0.000384427
1.5798	1.2154	0.23396	0.70005	-0.0229357	0.266381	1.95316	0.0001546
1.4994	1.0806	0.57008	0.596727	-0.0318302	0.410698	1.25918	0.000267247
1.5206	0.5338	0.388704	0.527609	0.0119258	0.359394	1.52615	0.000778546
1.5482	0.7252	0.300518	0.745713	-0.00127402	0.305619	1.8035	0.00025948
1.6896	0.9744	0.126406	0.00881231	0.000555694	0.101894	1.20917	0.000327766
1.367	0.5418	0.984061	0.0142555	-0.000775221	0.973444	1.48392	0.000198686
1.293	0.722	0.99961	0.000367488	2.75729e-06	0.99935	1.49961	0.00036602
1.1932	0.7752	0.999999	5.98619e-07	-2.80255e-07	0.999999	1.5	0.000447906
1.273	0.3746	0.99974	0.000210383	2.62389e-05	0.999567	1.49974	0.00010572
1.1712	0.1818	1	8.04447e-08	-3.0733e-08	1	1.5	0.000208147
1.3784	0.5262	0.978577	0.0208568	-0.00260553	0.964405	1.4785	0.000161107
1.498	0.0394	0.554616	0.467381	0.00846064	0.421109	1.24818	0.000264787
1.613	0.307	0.179553	0.465598	0.0124146	0.198299	1.76508	0.00019994
1.8484	0.2792	0.125	1.02859e-08	4.45093e-10	0.1	1.2	0.000200147
0.0008	0.2402	0.125	1e-09	9.99998e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125	-1.0741e-09	-1.73835e-09	0.1	1.2	0.000233273
0.1846	0.2494	0.125	-3.03397e-07	-3.40252e-08	0.1	1.2	0.000105233
0.2176	0.3586	0.125003	-1.95954e-05	5.71461e-07	0.100004	1.20002	9.94799e-05
0.1224	0.4566	0.125	8.36388e-10	9.15914e-10	0.1	1.2	0.000100713
0.1238	0.4296	0.125	8.88354e-10	9.38396e-10	0.1	1.2	0.000154127
0.2996	0.5024	0.126241	-0.00639509	-0.000899485	0.10167	1.20807	0.00032932
0.4144	0.6212	0.211869	-0.632678	-0.0417387	0.249874	1.97009	0.00029482
0.28	0.3792	0.125168	-0.00121361	0.000329266	0.100225	1.20108	0.000163607
0.535	0.3408	0.789224	-0.246728	-0.0351148	0.673776	1.31163	0.000275507
0.4212	0.2184	0.21963	-0.580046	-0.0154783	0.258081	1.93096	0.000157653
0.5156	0.0172	0.64068	-0.512375	0.00495142	0.50253	1.30783	0.000188433
0.733	0.1642	0.999863	-6.64196e-05	-1.08162e-05	0.999771	1.49986	0.00010706
0.6186	0.3148	0.974927	-0.0267092	-0.00229622	0.958079	1.47444	0.000279273
0.5352	0.0486	0.739653	-0.343515	0.0101473	0.612193	1.30057	0.00014948
0.8368	0.1418	1	-1.50309e-08	-1.08361e-08	1	1.5	9.88333e-05
