800	
0.3	0.4	0.3	0.3	0.4	0.3	1	0.930009953644	0.930012992136	0.952229779743
1	0	1.1	0	1	0.1	1	0.448678846057	0.317023137509	0.448562777667
0.2	0.4	0.3	0.3	0.3	0.4	1	0.883403477884	0.930012992136	0.930009953644
0.9	0.7	0.9	0.6	1	0.6	1	0.66815461896	0.668294615233	0.44927534646
1.3	0.5	1.2	0.5	1.3	0.4	1	0.212368462503	0.246728313179	0.212298635851
0.9	0.5	0.8	0.5	0.9	0.4	1	0.667790154022	0.796531284807	0.667448975238
0.4	0.5	0.3	0.5	0.4	0.4	1	0.952156463964	0.929899793971	0.952219048617
0.2	0.7	0.1	0.7	0.2	0.6	1	0.883217390432	0.796914565483	0.883346358348
1.3	1.1	1.4	1	1.4	1.1	1	0.212569409158	0.209095557878	0.208867225225
1.8	1.1	1.8	1.2	1.7	1.2	1	0.317460406305	0.317696574251	0.247239370693
0.9	0.8	0.8	0.8	0.9	0.7	1	0.667663724908	0.796909912873	0.66815461896
1.5	0.8	1.5	0.9	1.4	0.9	1	0.209158934772	0.208949793452	0.209153849053
0.9	1.3	0.9	1.4	0.8	1.4	1	0.668691499186	0.66819257163	0.796889750134
1.1	1.6	1	1.6	1.1	1.5	1	0.317486202401	0.448652579782	0.317559912595
1.5	1.3	1.4	1.3	1.5	1.2	1	0.208699192957	0.208804124324	0.208707524669
0.2	1.7	0.2	1.6	0.3	1.6	1	0.883295619161	0.883303576112	0.929784943788
1.4	1.7	1.4	1.6	1.5	1.6	1	0.208913602873	0.209076390951	0.208843053866
1.7	1.5	1.7	1.4	1.8	1.4	1	0.246620953153	0.24705657967	0.317592718599
1	1.7	0.9	1.8	0.9	1.7	1	0.449386818392	0.667929227297	0.668573905855
1.2	1.9	1.2	1.8	1.3	1.8	1	0.246511487165	0.246552896136	0.21241494187
1.9	1.8	1.9	1.9	1.8	1.9	1	0.449073906504	0.448047305845	0.316400151169
0.6	0.2	0.7	0.2	0.6	0.3	1	0.92951682988	0.88297170842	0.9295249069
1.3	1	1.2	1	1.3	0.9	1	0.212670406939	0.246901252104	0.212720443515
1.5	0.7	1.5	0.6	1.6	0.6	1	0.209120218527	0.208894475053	0.212732636577
1.5	1.1	1.5	1.2	1.4	1.2	1	0.208801442626	0.208707524669	0.208867149664
1.4	1	1.3	1	1.4	0.9	1	0.209095557878	0.212670406939	0.209153849053
0.1	1.2	0.1	1.1	0.2	1.1	1	0.796795279715	0.79717365265	0.883318750474
1.6	1.6	1.5	1.6	1.6	1.5	1	0.212395964942	0.208843053866	0.212459834072
1.6	1.4	1.6	1.3	1.7	1.3	1	0.212596837527	0.212590499501	0.247253001275
1.4	0.8	1.5	0.8	1.4	0.9	1	0.209108820723	0.209158934772	0.209153849053
1.7	1	1.6	1.1	1.6	1	1	0.247248280658	0.212704525008	0.212754906285
1.9	1.2	1.8	1.2	1.9	1.1	1	0.449544595971	0.317696574251	0.449556575202
0.5	0.9	0.4	0.9	0.5	0.8	1	0.952248010385	0.952196464661	0.952188458339
0.4	0.5	0.4	0.6	0.3	0.6	1	0.952156463964	0.952160552589	0.929813941656
0.7	0.7	0.6	0.7	0.7	0.6	1	0.883300365617	0.92968042557	0.883226593325
0.4	0.4	0.3	0.4	0.4	0.3	1	0.952219048617	0.930009953644	0.952229779743
0.1	0.7	0	0.7	0.1	0.6	1	0.796914565483	0.669017100595	0.796884346045
1.9	1.4	1.8	1.4	1.9	1.3	1	0.449818913805	0.317592718599	0.449497195473
0	1.3	0.1	1.3	0	1.4	1	0.668825227199	0.797231708473	0.668777177153
1.9	0.1	1.9	0.2	1.8	0.2	1	0.448153805501	0.448590684463	0.317273749889
0.3	1.6	0.4	1.5	0.4	1.6	1	0.929784943788	0.952335240861	0.952235173158
0.2	1.8	0.2	1.9	0.1	1.9	1	0.883030225248	0.883462403436	0.796908113912
0.6	1.7	0.7	1.6	0.7	1.7	1	0.930017054758	0.883320588158	0.883400173823
0.5	1.6	0.4	1.7	0.4	1.6	1	0.952306272185	0.952213988841	0.952235173158
0.5	1.3	0.4	1.3	0.5	1.2	1	0.952322657611	0.952329164413	0.952322638237
0.3	1.1	0.3	1.2	0.2	1.2	1	0.929850584088	0.929863980507	0.88319555762
1.3	1.2	1.2	1.2	1.3	1.1	1	0.212601830809	0.246846101715	0.212569409158
1.4	1	1.4	0.9	1.5	0.9	1	0.209095557878	0.209153849053	0.208949793452
1	1.6	1	1.7	0.9	1.7	1	0.448652579782	0.449386818392	0.668573905855
1.1	1	1.1	1.1	1	1.1	1	0.317170062249	0.317423819612	0.448828593113
1.5	1.4	1.4	1.5	1.4	1.4	1	0.208735199553	0.208768950805	0.208551860393
1.2	1.5	1.2	1.6	1.1	1.6	1	0.246774946709	0.246631534782	0.317486202401
1.7	1.3	1.7	1.2	1.8	1.2	1	0.247253001275	0.247239370693	0.317696574251
1.8	1.3	1.7	1.3	1.8	1.2	1	0.317770839483	0.247253001275	0.317696574251
0.9	1.1	0.9	1	1	1	1	0.669193337107	0.669294856447	0.448969407412
0.7	1.3	0.7	1.4	0.6	1.4	1	0.883559326186	0.883858826524	0.930034211337
1.3	1	1.4	1	1.3	1.1	1	0.212670406939	0.209095557878	0.212569409158
0.4	0.1	0.3	0.2	0.3	0.1	1	0.952103658484	0.929888482083	0.929690913717
1	0.5	1	0.4	1.1	0.4	1	0.449137225201	0.449174075936	0.317473876514
1.1	0	1.1	0.1	1	0.1	1	0.317023137509	0.316815593848	0.448562777667
0.9	1.7	0.8	1.8	0.8	1.7	1	0.668573905855	0.796846726445	0.797020787617
1	0.8	1	0.7	1.1	0.7	1	0.448799591438	0.448859980362	0.316813830051
1.2	0.1	1.2	0.2	1.1	0.2	1	0.246387714877	0.246388026949	0.31692628492
0.2	0.5	0.2	0.4	0.3	0.4	1	0.883422714747	0.883403477884	0.930009953644
1.7	0.7	1.8	0.7	1.7	0.8	1	0.246925692775	0.317489070447	0.247102149226
1.3	0.3	1.4	0.2	1.4	0.3	1	0.212144201499	0.208111005484	0.2083790679
0.5	0.2	0.5	0.1	0.6	0.1	1	0.951995167964	0.952010416039	0.929531754381
0.1	0.2	0	0.3	0	0.2	1	0.796913320028	0.66873866291	0.66787751009
0.7	0.1	0.7	0	0.8	0	1	0.882950597144	0.88333346912	0.796472728269
0.8	0.1	0.8	0	0.9	0	1	0.796270212108	0.796472728269	0.667095984122
