400	0.163836
0	0	0.668577	-0.370376	-0.00971786	0.544824	1.29099	0.01
1	0.5	0.449137	0.594755	-0.00365297	0.386745	1.4685	0.01
0	1	0.668894	-0.372946	-0.00923912	0.543558	1.28852	0.01
1	1.5	0.448833	0.587426	0.000737814	0.387287	1.46685	0.00999999
1.4	0.9	0.209154	0.185722	-0.0159746	0.245225	1.77607	0.01
1.5	1.2	0.208708	-0.190024	0.016089	0.244445	1.77503	0.01
0	1.3	0.668825	-0.374617	-0.00841391	0.543411	1.28893	0.01
1.7	1.4	0.247057	-0.644487	0.0189795	0.27411	1.87211	0.01
1.7	1.2	0.247239	-0.646902	0.0178711	0.274007	1.8718	0.01
1.9	1	0.449291	-0.592872	0.00320456	0.386172	1.46502	0.01
0	1.1	0.669019	-0.374728	-0.00814853	0.54355	1.28893	0.01
0.3	0.5	0.9299	-0.0613624	-0.000471738	0.883477	1.427	0.01
0.6	0.5	0.929532	0.0615111	0.000516863	0.882581	1.42612	0.01
0.1	0.6	0.796884	-0.224942	-0.00334606	0.693103	1.32995	0.01
0	1.4	0.668777	-0.374283	-0.00977875	0.543209	1.28845	0.01
0	1.7	0.668808	-0.373798	-0.0104986	0.543901	1.28978	0.01
0.3	1.7	0.929789	-0.0613616	-0.000509724	0.883137	1.42662	0.01
0.7	1.6	0.883321	0.125271	0.00206735	0.807689	1.37942	0.01
0.5	1.2	0.952323	0.0179789	0.000152878	0.920838	1.45057	0.01
1.4	1.1	0.208867	0.184958	-0.0144546	0.244828	1.77547	0.01
1.3	1.7	0.212393	0.487293	-0.0232302	0.25179	1.89724	0.01
1.4	1.5	0.208769	0.183137	-0.015652	0.244578	1.77418	0.01
1.8	1.4	0.317593	-0.692221	0.0113936	0.308153	1.69506	0.01
1.9	1.3	0.449497	-0.592578	0.00290023	0.386389	1.46498	0.01
1.1	0.9	0.317224	0.693193	-0.0128438	0.308317	1.69822	0.01
1.1	1.1	0.317424	0.690122	-0.0119108	0.308756	1.69724	0.01
0.8	0.3	0.796194	0.224939	0.00307107	0.691934	1.32888	0.01
0.9	0	0.667096	0.371382	0.0116184	0.543587	1.29131	0.01
1	0.7	0.44886	0.589741	-0.0025584	0.387159	1.46771	0.01
0.2	0.4	0.883403	-0.125479	-0.00195206	0.807472	1.37894	0.01
0	0.6	0.66897	-0.373564	-0.00992211	0.54391	1.28941	0.00999999
0	0.1	0.668673	-0.373493	-0.0094142	0.544174	1.29051	0.01
0.3	0.3	0.930013	-0.0609652	-0.000691693	0.88345	1.42676	0.01
0.7	0	0.883333	0.125335	0.00198304	0.806936	1.37812	0.01
0.8	0	0.796473	0.224773	0.0031085	0.692327	1.32913	0.01
0.9	0.4	0.667449	0.375287	0.00920976	0.543042	1.29088	0.01
0.8	0.4	0.796244	0.225218	0.00295636	0.691977	1.32894	0.01
0.8	0.6	0.796764	0.224588	0.00276806	0.692575	1.32908	0.01
0.8	0.8	0.79691	0.224045	0.00261114	0.693092	1.32969	0.01
0.9	0.7	0.668155	0.373967	0.00822564	0.543775	1.29073	0.01
0.4	0.8	0.952197	-0.0180784	-0.000136581	0.920632	1.45044	0.01
0.7	0.8	0.883406	0.125252	0.00158269	0.807591	1.37911	0.01
0.3	0.9	0.929723	-0.0616191	-0.000626342	0.883083	1.42665	0.00999999
0.2	0.6	0.883346	-0.125602	-0.0017419	0.80759	1.37925	0.01
0.1	0.8	0.796893	-0.225026	-0.00298219	0.693056	1.32987	0.01
0	0.8	0.668977	-0.37366	-0.00953649	0.543715	1.28899	0.00999999
0	1.2	0.668687	-0.372957	-0.0110345	0.543182	1.28808	0.01
0.1	1.1	0.797174	-0.223288	-0.00383899	0.693141	1.32918	0.01
0.1	1.3	0.797232	-0.22338	-0.00394909	0.69327	1.32935	0.01
0.2	1.5	0.883406	-0.12549	-0.00176808	0.807708	1.37934	0.01
0.1	1.6	0.797003	-0.224563	-0.00296823	0.693113	1.32969	0.01
0.1	1.8	0.796784	-0.224512	-0.00343125	0.692956	1.32975	0.01
0.4	1.9	0.952211	-0.0179984	-7.42292e-05	0.920651	1.45045	0.01
0.2	1.7	0.883296	-0.125357	-0.00167491	0.807537	1.37921	0.01
0.4	1.7	0.952214	-0.0179929	-0.00012946	0.920631	1.45041	0.01
0.4	1.6	0.952235	-0.0180317	-0.00011161	0.920685	1.45046	0.01
0.6	1.9	0.929676	0.0614936	0.000891985	0.883031	1.42663	0.01
0.8	1.9	0.79665	0.224108	0.00423282	0.692612	1.32923	0.01
0.9	1.8	0.667929	0.371517	0.011686	0.543728	1.29016	0.01
0.7	1.7	0.8834	0.125708	0.00187242	0.807565	1.37914	0.01
0.8	1.5	0.796928	0.223799	0.00310175	0.693265	1.32993	0.01
