400	0.193463
0	0	0.650883	-0.406151	-0.00893397	0.525581	1.29375	0.01
1	0.5	0.462454	0.61401	-0.00217341	0.38515	1.43777	0.01
0	1	0.651234	-0.408774	-0.00841051	0.524263	1.29113	0.01
1	1.5	0.462283	0.607551	0.00147344	0.385665	1.43595	0.00999999
1.4	0.9	0.242297	0.186057	-0.0199135	0.31453	1.96469	0.01
1.5	1.2	0.241829	-0.190624	0.0202661	0.31357	1.96336	0.01
0	1.3	0.651142	-0.410707	-0.0073515	0.524079	1.29166	0.01
1.7	1.4	0.272499	-0.674035	0.0169311	0.293075	1.84057	0.01
1.7	1.2	0.272658	-0.676399	0.0160453	0.292862	1.84004	0.01
1.9	1	0.462763	-0.612189	0.0021733	0.384615	1.43408	0.01
0	1.1	0.651405	-0.410695	-0.0072076	0.524276	1.29162	0.01
0.3	0.5	0.906373	-0.0796031	-0.000773161	0.846003	1.40326	0.01
0.6	0.5	0.906084	0.0797177	0.000870938	0.845145	1.4023	0.01
0.1	0.6	0.774005	-0.259558	-0.00353302	0.661243	1.31516	0.01
0	1.4	0.65109	-0.410114	-0.00902534	0.523852	1.291	0.01
0	1.7	0.650982	-0.409743	-0.0100307	0.524633	1.29286	0.01
0.3	1.7	0.906339	-0.0795786	-0.000834524	0.845763	1.40291	0.01
0.7	1.6	0.858937	0.153429	0.00278761	0.770946	1.35811	0.01
0.5	1.2	0.929596	0.0240933	0.000301858	0.884136	1.42694	0.01
1.4	1.1	0.241999	0.185513	-0.0180279	0.314242	1.96516	0.01
1.3	1.7	0.241633	0.505036	-0.0252054	0.295931	1.96492	0.01
1.4	1.5	0.24184	0.183552	-0.0194027	0.313805	1.96339	0.01
1.8	1.4	0.340366	-0.712126	0.00930525	0.314903	1.64139	0.01
1.9	1.3	0.463024	-0.612002	0.002046	0.384871	1.43409	0.01
1.1	0.9	0.340013	0.712902	-0.0107784	0.315105	1.64429	0.01
1.1	1.1	0.340286	0.709389	-0.00968802	0.315643	1.64303	0.01
0.8	0.3	0.773422	0.259572	0.0032715	0.660211	1.31413	0.01
0.9	0	0.649477	0.407269	0.0110423	0.52437	1.29405	0.01
1	0.7	0.46233	0.610398	-0.00263447	0.3855	1.43703	0.01
0.2	0.4	0.859022	-0.153673	-0.00257412	0.770711	1.3576	0.01
0	0.6	0.651183	-0.408796	-0.00920556	0.524743	1.29235	0.00999999
0	0.1	0.651001	-0.409345	-0.00862384	0.524901	1.29326	0.01
0.3	0.3	0.906535	-0.0791171	-0.00112018	0.845994	1.40296	0.01
0.7	0	0.859061	0.153452	0.0026437	0.77031	1.35681	0.01
0.8	0	0.773763	0.259373	0.00346543	0.660715	1.31449	0.01
0.9	0.4	0.649781	0.411243	0.00815983	0.523791	1.29375	0.01
0.8	0.4	0.773492	0.259763	0.00311163	0.660313	1.31426	0.01
0.8	0.6	0.774009	0.259106	0.00286859	0.660902	1.31438	0.01
0.8	0.8	0.774059	0.258602	0.00283551	0.661293	1.31492	0.01
0.9	0.7	0.650353	0.409575	0.00757669	0.524589	1.29384	0.01
0.4	0.8	0.929398	-0.0242579	-0.000273263	0.883817	1.42673	0.01
0.7	0.8	0.859052	0.15339	0.0020892	0.77086	1.35777	0.01
0.3	0.9	0.906256	-0.0798707	-0.0010382	0.845673	1.40292	0.00999999
0.2	0.6	0.858929	-0.153821	-0.002364	0.770793	1.35792	0.01
0.1	0.8	0.774009	-0.259726	-0.00324984	0.661174	1.31506	0.01
0	0.8	0.651222	-0.409572	-0.00875212	0.524281	1.29152	0.00999999
0	1.2	0.65103	-0.408655	-0.0103776	0.523905	1.29065	0.01
0.1	1.1	0.774444	-0.257694	-0.00422689	0.661469	1.31439	0.01
0.1	1.3	0.77443	-0.257891	-0.00430579	0.661513	1.31455	0.01
0.2	1.5	0.859047	-0.153517	-0.00238621	0.770976	1.358	0.01
0.1	1.6	0.774056	-0.259529	-0.00287949	0.661165	1.31492	0.01
0.1	1.8	0.773847	-0.259208	-0.00385553	0.661008	1.31488	0.01
0.4	1.9	0.929369	-0.0242145	-0.000145803	0.883771	1.4267	0.01
0.2	1.7	0.858971	-0.153315	-0.00234125	0.770831	1.35784	0.01
