16381	0.0800241
1.7434	0.663	0.130659	0.0417324	0.000745728	0.107867	1.23922	0.00026182
0.2898	1.3828	0.148946	-0.196591	0.0179605	0.137442	1.40363	0.00028018
0.5226	0.4442	0.625325	-0.502456	-0.00508879	0.487217	1.29496	0.000357153
1.486	0.5446	0.605053	0.578895	0.0225755	0.446308	1.27427	7.65467e-05
0.4524	0.4696	0.369049	-0.819277	0.00153621	0.313869	1.61133	0.00016466
0.1166	0.045	0.125001	-9.54972e-06	3.33264e-06	0.100002	1.20001	7.20866e-05
0.512	0.923	0.602513	-0.605266	-0.0166384	0.441436	1.2823	0.000182813
0.8528	1.456	0.999987	-1.34825e-05	-2.94138e-06	0.999978	1.49999	0.00023982
0.049	1.8762	0.125	-1.28812e-08	3.98392e-11	0.1	1.2	0.0001909
0.088	1.8854	0.125	-9.26709e-07	3.66146e-07	0.1	1.2	0.00027234
1.2956	1.041	0.991579	0.00812649	0.000674065	0.985992	1.49158	0.000193273
1.5694	1.3246	0.340649	0.793263	-0.000927415	0.301643	1.64288	0.000227587
1.7568	1.0224	0.127248	0.0125174	0.00223803	0.103038	1.21469	0.00021266
1.0152	0.9036	1	2.09045e-09	3.52665e-10	1	1.5	0.00045706
1.8472	0.2214	0.12501	2.94039e-05	-1.19147e-05	0.100013	1.20006	4.848e-05
1.818	0.4132	0.12506	0.000272283	-4.74561e-05	0.100079	1.20038	0.000412566
0.7238	0.2184	0.993602	-0.00600663	0.000328163	0.989333	1.49357	0.000306947
0.301	0.2126	0.15471	-0.219274	0.0019397	0.145312	1.43293	0.000105207
0.866	0.244	0.999992	-6.33259e-06	-1.0291e-06	0.999987	1.49999	0.00031814
0.9094	0.4544	1	-1.61786e-07	-1.08115e-08	1	1.5	0.000120593
1.0976	0.184	0.999999	4.87904e-07	-4.94049e-08	0.999999	1.5	0.000166607
1.1008	0.001	1	1.20895e-07	6.57113e-08	1	1.5	0.000135413
0.4074	0.7274	0.289261	-0.680901	0.00932754	0.281184	1.68997	0.000284047
0.6606	0.6666	0.970673	-0.0323674	-0.00108291	0.951477	1.47086	0.0004172
0.8274	0.745	0.99994	-6.81762e-05	-1.09112e-05	0.999901	1.49994	0.000175853
0.3222	0.679	0.181073	-0.391577	-0.00153005	0.197926	1.71628	0.00018892
0.2202	0.9408	0.126792	-0.00623832	-0.0014621	0.102428	1.21178	0.000815919
0.1264	0.9838	0.125002	-1.5759e-05	2.05281e-06	0.100003	1.20001	0.000277947
0.5284	1.1268	0.686357	-0.444732	-0.00698986	0.535953	1.27022	0.000339533
0.4562	1.0234	0.410223	-0.756567	0.00298247	0.311608	1.42561	0.000155713
0.0384	1.0808	0.125	-8.72892e-09	-2.38318e-10	0.1	1.2	0.000260027
0.049	1.7272	0.125	-1.7097e-08	-5.00746e-09	0.1	1.2	0.00012314
0.5744	1.7384	0.830683	-0.212673	0.00840298	0.731574	1.34368	0.000593405
0.4858	1.779	0.505119	-0.775031	0.0175147	0.349077	1.33711	0.000122673
0.7216	1.554	0.994769	-0.00424472	0.000614707	0.991281	1.49475	9.536e-05
1.0518	1.7398	1	1.47049e-08	6.07448e-10	1	1.5	0.000102507
0.5776	1.303	0.826497	-0.209921	0.000556429	0.725971	1.33959	8.64732e-05
0.7602	1.296	0.999001	-0.000793098	7.07604e-05	0.998335	1.499	8.66067e-05
0.6386	1.1668	0.946186	-0.0624035	-0.00132916	0.911555	1.44705	0.000417493
1.0514	1.0592	1	1.26701e-08	-3.25445e-09	1	1.5	0.000141
1.3576	1.5988	0.95338	0.05543	-0.00564218	0.923338	1.45429	0.000263967
1.46	1.211	0.702588	0.370489	-0.0173587	0.560682	1.26582	0.000349207
1.1542	1.6	0.999987	1.30537e-05	-2.73304e-07	0.999979	1.49999	7.23333e-05
1.138	1.6646	0.999994	4.30012e-06	4.51349e-06	0.99999	1.49999	2.76267e-05
1.2438	1.7248	0.998754	0.00101472	-0.000108242	0.997924	1.49875	0.000115807
1.237	1.8586	0.998984	0.000926892	5.39878e-05	0.998307	1.49898	0.000310073
1.7916	1.491	0.125451	0.00271397	-0.000800274	0.100603	1.2029	0.000300247
1.9504	1.6818	0.125	7.17605e-09	-1.19634e-09	0.1	1.2	8.68533e-05
1.7656	1.4114	0.127467	0.0129071	0.000686544	0.103322	1.21595	6.95599e-05
1.5756	1.251	0.298348	0.91204	0.0015726	0.297226	1.91027	0.000384427
1.5798	1.2154	0.309633	0.788226	-0.0344355	0.293636	1.73375	0.0001546
1.4994	1.0806	0.540296	0.67242	-0.0338847	0.371854	1.25901	0.000267247
1.5206	0.5338	0.423841	0.616047	0.00852539	0.345974	1.41421	0.000778546
1.5482	0.7252	0.375228	0.788158	0.0120238	0.315003	1.56991	0.00025948
1.6896	0.9744	0.159206	0.295735	0.00609368	0.156857	1.52162	0.000327766
1.367	0.5418	0.937871	0.0688649	-0.00266233	0.897987	1.43859	0.000198686
1.293	0.722	0.992318	0.00825637	-5.22466e-06	0.987223	1.49233	0.00036602
1.1932	0.7752	0.999843	0.000145317	-2.57273e-05	0.999739	1.49984	0.000447906
1.273	0.3746	0.994218	0.0058784	0.00052624	0.990364	1.4942	0.00010572
1.1712	0.1818	0.99996	3.95458e-05	-1.3753e-05	0.999934	1.49996	0.000208147
1.3784	0.5262	0.925676	0.0869959	-0.00455881	0.878425	1.42723	0.000161107
1.498	0.0394	0.539068	0.596968	0.0188123	0.393181	1.27242	0.000264787
1.613	0.307	0.234675	0.789023	-0.0179146	0.281231	2.10902	0.00019994
1.8484	0.2792	0.125007	5.0231e-05	-1.1247e-06	0.100009	1.20004	0.000200147
0.0008	0.2402	0.125	1.032e-09	8.94577e-10	0.1	1.2	0.000313359
0.1292	0.147	0.125003	-1.26851e-05	-3.62058e-06	0.100004	1.20002	0.000233273
0.1846	0.2494	0.125058	-0.000491457	-2.98912e-05	0.100078	1.20037	0.000105233
0.2176	0.3586	0.125956	-0.00761384	0.000141611	0.101281	1.20617	9.94799e-05
0.1224	0.4566	0.125	-2.85116e-06	-1.01237e-06	0.100001	1.2	0.000100713
0.1238	0.4296	0.125	-2.63049e-06	-6.33642e-07	0.100001	1.2	0.000154127
0.2996	0.5024	0.155185	-0.244035	0.00222006	0.148621	1.46633	0.00032932
0.4144	0.6212	0.279205	-0.791386	-0.0371311	0.292913	1.88748	0.00029482
0.28	0.3792	0.138954	-0.108347	0.0137185	0.119769	1.29886	0.000163607
0.535	0.3408	0.698235	-0.378851	-0.0421918	0.550429	1.25513	0.000275507
0.4212	0.2184	0.28422	-0.706076	-0.0144896	0.299785	1.83152	0.000157653
0.5156	0.0172	0.595078	-0.620499	-0.000896335	0.437892	1.2963	0.000188433
0.733	0.1642	0.995806	-0.00322206	-1.3858e-05	0.993011	1.4958	0.00010706
0.6186	0.3148	0.91668	-0.101188	-0.00309405	0.862844	1.41703	0.000279273
0.5352	0.0486	0.674787	-0.474863	0.0135814	0.522162	1.27357	0.00014948
0.8368	0.1418	0.999971	-1.8919e-05	-5.51967e-06	0.999952	1.49997	9.88333e-05
0.8558	0.1414	0.999995	-4.30359e-06	9.36356e-08	0.999992	1.49999	0.00028112
0.9708	0.202	1	-4.8785e-10	1.07982e-09	1	1.5	2.93533e-05
0.9042	0.3422	1	-2.81377e-07	-9.64496e-08	0.999999	1.5	4.87533e-05
0.9122	0.3272	1	-8.81868e-08	-1.09226e-08	1	1.5	0.000450013
0.9578	0.6146	1	-2.34764e-09	1.01224e-09	1	1.5	0.000281373
0.7314	0.4342	0.995579	-0.00395869	-0.00022212	0.992616	1.49554	0.000185387
0.653	0.406	0.95834	-0.0510493	0.000785595	0.931213	1.45885	0.00038144
0.6086	0.451	0.893912	-0.121167	0.000466555	0.828231	1.39713	0.000160253
0.6962	0.8578	0.991265	-0.00882016	4.01407e-05	0.98548	1.49128	0.000345093
0.464	0.763	0.406281	-0.82286	0.00329513	0.301264	1.45083	0.000171213
0.7766	0.7114	0.999204	-0.000614685	7.05424e-05	0.998673	1.4992	0.000352773
0.8798	0.8888	0.999998	-1.14057e-06	-3.9629e-08	0.999997	1.5	0.00029882
0.9742	0.741	1	-1.39508e-09	2.42208e-09	1	1.5	8.50933e-05
0.9676	0.8622	1	-1.27937e-09	1.41888e-09	1	1.5	0.000136273
0.7288	0.9208	0.997053	-0.00312062	-0.000407854	0.99509	1.49705	0.00049304
0.8554	0.9526	0.999992	-5.03232e-06	1.85596e-06	0.999987	1.49999	9.03267e-05
0.8426	0.9386	0.99999	-1.09674e-05	-7.66088e-07	0.999983	1.49999	0.000238267
0.5782	0.891	0.819004	-0.209982	-0.0104855	0.71267	1.32735	0.00042968
0.5452	0.9988	0.724724	-0.39384	0.0299341	0.580285	1.27905	0.0001364
0.4948	0.9878	0.50331	-0.652982	0.0097661	0.378471	1.34119	0.000615667
0.1148	0.899	0.125001	-4.33486e-06	-1.30671e-06	0.100001	1.20001	0.000223413
0.4156	0.907	0.274545	-0.759789	0.00559542	0.292401	1.88621	0.000351306
0.2314	0.9234	0.127567	-0.00924291	-0.00350275	0.103463	1.21663	0.000257613
0.2106	0.8402	0.125508	-0.00212022	-0.000761522	0.100679	1.20326	0.00020622
0.3526	0.7266	0.206732	-0.600413	-0.0224638	0.241988	1.93631	0.00020292
