32762	
0.2814	0.3928	0.28	0.3792	0.2896	0.3896	16	0.125133407797	0.125168439703	0.125500308742
1.4468	0.4802	1.4712	0.4552	1.4626	0.4906	8	0.846572121928	0.760008034106	0.783549690259
0.0944	0.1612	0.0704	0.1514	0.101	0.1418	16	0.125000000013	0.125000000002	0.125000000016
0.0978	0.0276	0.1068	0.0078	0.1126	0.0098	16	0.125000000035	0.125000000036	0.125000000264
0.5678	0.704	0.567	0.6966	0.572	0.6892	4	0.880728807915	0.883895532847	0.904392662396
0.5312	0.6676	0.5108	0.681	0.5188	0.6484	8	0.744908164853	0.640222475984	0.649059557612
1.6338	0.5506	1.6426	0.5576	1.6408	0.5588	4	0.162978360371	0.160153993704	0.164571188757
1.7912	0.3954	1.7928	0.3812	1.802	0.3878	8	0.125000446102	0.12500035141	0.125000101129
0.7668	0.9472	0.7702	0.9436	0.7764	0.944	4	0.999977225715	0.999990708929	0.999995251762
1.305	0.9204	1.332	0.9468	1.2888	0.9424	16	0.998641745016	0.997480119023	0.999222091865
0.0516	0.7674	0.0484	0.7718	0.0306	0.759	8	0.125	0.125	0.125
1.4902	0.9644	1.4834	0.9708	1.478	0.9608	4	0.613711630282	0.641906454746	0.666945756894
0.5518	1.3774	0.561	1.3764	0.5554	1.383	8	0.821283209522	0.864539393371	0.84435505516
0.7244	1.5656	0.7216	1.554	0.7444	1.5404	8	0.999858181225	0.999794402847	0.999953002515
1.1812	1.2968	1.1884	1.2696	1.1988	1.2708	8	0.999999780635	0.999999745918	0.999999242857
0.0542	1.0684	0.0384	1.0808	0.0516	1.0654	8	0.125	0.125	0.125
1.145	1.6366	1.1504	1.6406	1.1472	1.66	8	0.999999997674	0.99999999363	0.999999990133
0.4398	1.428	0.4494	1.4368	0.4466	1.4368	4	0.267484581837	0.328670248853	0.304721131384
0.9628	1.6946	0.943	1.6948	0.9394	1.677	8	1	0.999999999999	0.999999999999
1.3606	0.0358	1.3898	0.0578	1.3506	0.0678	16	0.986275088288	0.970156770362	0.989004388517
1.7678	1.763	1.7718	1.7656	1.753	1.7776	8	0.125011511824	0.125007780897	0.125026588315
0.6	1.7646	0.5752	1.767	0.6036	1.7504	8	0.944945374248	0.911374471567	0.945919781754
1.898	0.661	1.8784	0.6514	1.9004	0.6448	16	0.125000000025	0.125000000272	0.125000000037
1.6488	0.3754	1.6592	0.3572	1.672	0.3794	16	0.139039271363	0.136034229485	0.130464658619
1.9654	1.7098	1.98	1.7328	1.96	1.733	16	0.125	0.125	0.125
0.2562	0.9148	0.2796	0.9106	0.264	0.936	16	0.125040556607	0.12522289861	0.125111570864
0.4026	0.1514	0.41	0.1496	0.394	0.1612	4	0.19086508738	0.2020512457	0.184116280031
0.7742	0.203	0.7718	0.1978	0.7738	0.197	8	0.999996006926	0.999989118474	0.999996825105
1.2894	0.7058	1.3054	0.7132	1.293	0.722	8	0.999435045822	0.998819097786	0.999610153345
1.1146	0.079	1.1198	0.0792	1.1176	0.087	4	0.999999999633	0.999999999217	0.999999999387
0.618	0.5274	0.6122	0.5238	0.6294	0.5158	8	0.974386365814	0.967587345833	0.983003788121
1.79	0.534	1.7794	0.5134	1.8024	0.5184	16	0.125001511206	0.125003052163	0.125000526215
1.9282	0.3258	1.9282	0.3296	1.8882	0.323	16	0.125000000001	0.125000000001	0.125000000004
0.088	1.8378	0.083	1.8554	0.0706	1.8598	16	0.125000000008	0.125000000005	0.125000000001
0.5352	0.943	0.5548	0.956	0.5468	0.9602	8	0.788691917601	0.846509576628	0.806757569318
0.4746	0.542	0.474	0.541	0.4812	0.545	8	0.393430779306	0.385839355909	0.457515103806
0.2494	1.1552	0.2342	1.135	0.2496	1.1354	8	0.125029162667	0.125013064032	0.125037184772
0.9624	0.5012	0.9392	0.5238	0.927	0.5014	16	1	0.999999999999	0.999999999998
1.7228	0.197	1.729	0.1818	1.7504	0.1974	16	0.125132535572	0.125093933888	0.125020625574
0.0514	1.4882	0.0468	1.5222	0.0196	1.5026	16	0.125	0.125	0.125
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.0308	1.7954	0.032	1.7974	0.021	1.796	4	0.125	0.125	0.125
0.7404	1.1292	0.7346	1.1372	0.731	1.137	16	0.999950047834	0.999929168479	0.999861888724
0.7064	1.301	0.6952	1.2922	0.6948	1.2828	16	0.999781907404	0.999366353189	0.99957909194
1.5006	1.4942	1.496	1.4884	1.5114	1.4912	4	0.564626355851	0.597640924216	0.474788200276
1.9864	1.012	1.9878	1.0042	1.995	1.0138	8	0.125	0.125	0.125
1.5862	1.2116	1.5986	1.2138	1.5854	1.2246	4	0.217220544383	0.205340593423	0.21660687391
1.515	0.6446	1.4752	0.6492	1.4786	0.6394	8	0.424027330223	0.65884812404	0.637929861862
0.9248	1.4122	0.9106	1.4226	0.9134	1.4162	8	0.999999999982	0.999999999937	0.999999999922
0.6474	0.8288	0.651	0.8248	0.6588	0.8286	8	0.991488055726	0.992448939433	0.995923130148
1.465	0.5332	1.4396	0.5304	1.453	0.5222	8	0.793999210959	0.858663814752	0.814067531206
1.705	1.8772	1.7318	1.8882	1.7068	1.8956	16	0.126385238661	0.125193404246	0.125772955635
1.627	0.4074	1.6282	0.4142	1.6266	0.4156	4	0.16740905023	0.162993712906	0.167421259984
0.3204	0.6732	0.3222	0.679	0.3096	0.6756	8	0.131730589246	0.131700100499	0.128344289327
0.8352	0.3662	0.826	0.3724	0.8192	0.3592	8	0.999999973608	0.999999960481	0.999999910025
0.6496	1.6802	0.6496	1.6784	0.6738	1.6768	8	0.991988305124	0.992043237694	0.995780118768
0.2928	0.3536	0.2976	0.3562	0.2934	0.364	8	0.125560332407	0.12655755001	0.12551044036
0.1446	1.925	0.1484	1.9444	0.1302	1.935	16	0.125000002185	0.125000003792	0.125000000583
0.867	0.2514	0.8708	0.2758	0.8648	0.271	8	0.999999995574	0.999999997563	0.999999990888
0.9508	1.985	0.938	1.9954	0.9306	1.9866	16	0.999999999998	0.999999999991	0.999999999984
0.809	0.6836	0.8054	0.678	0.8224	0.6676	16	0.999999634096	0.999999450709	0.999999814137
0.5616	0.3138	0.5646	0.3318	0.5574	0.3154	8	0.867052240573	0.877665104956	0.841298205161
0.977	0.3682	0.9502	0.3684	0.9604	0.3368	16	1	0.999999999999	1
0.6922	0.1756	0.689	0.1886	0.6874	0.1706	8	0.998851595993	0.998413279262	0.998251695818
0.8584	0.1554	0.846	0.1774	0.843	0.1768	8	0.999999996991	0.999999976511	0.999999975042
1.2238	1.8256	1.217	1.8192	1.226	1.8162	4	0.999997546515	0.999997564217	0.999995261253
0.251	0.7866	0.2426	0.8032	0.2288	0.7888	16	0.125018584648	0.12500724781	0.125002966888
0.557	0.503	0.547	0.4896	0.5608	0.4768	8	0.87060351959	0.806834063364	0.871849800153
0.9328	0.4692	0.928	0.4818	0.9242	0.4792	8	0.999999999999	0.999999999999	0.999999999998
0.3738	0.7312	0.3834	0.7116	0.396	0.738	8	0.164162289709	0.180700160031	0.187080437149
0.8334	0.7456	0.8274	0.745	0.825	0.725	8	0.999999937606	0.999999779271	0.99999979866
0.6366	1.032	0.6276	1.0444	0.63	1.0216	16	0.989227157895	0.983894784976	0.985062251322
0.2526	0.7168	0.255	0.7274	0.248	0.734	4	0.125037410655	0.125048437703	0.125025336636
0.369	0.499	0.3718	0.505	0.3452	0.5312	8	0.155610010918	0.16019540608	0.141051706289
0.2156	0.971	0.2202	0.9408	0.2606	0.961	16	0.125017134933	0.125011752487	0.125084788601
0.4966	0.811	0.4844	0.8226	0.4724	0.804	8	0.525429378004	0.445237296233	0.395364535963
0.1648	1.0184	0.1792	1.0268	0.1716	1.0284	8	0.125000071558	0.125000207645	0.125000065312
0.0148	0.4292	0.0016	0.448	0.0034	0.4218	16	0.125	0.125	0.125
0.278	1.0148	0.2944	0.9956	0.296	1.021	16	0.125451656681	0.126171572598	0.12691652281
0.4762	1.0984	0.4878	1.0812	0.5032	1.0866	8	0.454206557854	0.482911545421	0.576688144732
0.2106	1.1604	0.2054	1.1466	0.2232	1.148	16	0.125001768367	0.125001214254	0.125006890883
0.4752	0.9466	0.4668	0.9558	0.4692	0.9366	8	0.437465159422	0.36137100775	0.397689350777
0.1072	1.0944	0.1134	1.098	0.0924	1.114	16	0.125000000033	0.12500000005	0.125000000006
0.0428	0.995	0.0372	1.0218	0.0354	0.9952	8	0.125	0.125	0.125
0.0944	1.7184	0.126	1.7354	0.12	1.748	16	0.125000000009	0.12500000014	0.125000000063
0.2916	1.4598	0.33	1.4388	0.2996	1.468	16	0.126815562163	0.130918475089	0.127134421713
0.5114	1.9658	0.5354	1.995	0.5152	1.9984	16	0.655212699933	0.760335699629	0.639701929909
0.854	1.4528	0.8528	1.456	0.8426	1.4396	8	0.99999998638	0.999999983847	0.999999957469
0.2314	1.8448	0.2162	1.8368	0.229	1.8408	4	0.125004732634	0.1250008613	0.125004077626
0.1186	1.6884	0.131	1.6892	0.1192	1.7068	8	0.125000000023	0.125000000091	0.125000000035
0.6576	1.617	0.659	1.647	0.6282	1.6306	16	0.992746953266	0.992587166488	0.98375819827
0.538	1.1126	0.5534	1.1112	0.559	1.1284	8	0.787309954174	0.846511178742	0.844951919648
0.7922	0.0674	0.7952	0.0758	0.776	0.0692	16	0.999998935357	0.999999300122	0.999997947133
0.971	1.4454	0.982	1.4678	0.9656	1.4524	16	1	1	0.999999999999
0.4436	1.388	0.4544	1.409	0.4434	1.403	8	0.282911663657	0.32688413941	0.285641003388
0.383	1.308	0.376	1.2864	0.3944	1.304	8	0.177248044329	0.169335971073	0.188271611081
