2046	3.0000210402	
0.0629	0.0763	0.1087	0.0853	0.0516	0.1086	0.0427753286019	
0.6029	0.1237	0.6366	0.1515	0.5782	0.153	1	
0.2525	0.2894	0.1961	0.2754	0.2553	0.2563	0.55032721918	
0.3348	0.2172	0.3823	0.1929	0.387	0.1996	1	
0.6754	0.2533	0.6787	0.2231	0.6898	0.216	0.178754765847	
0.6576	0.2337	0.6754	0.2533	0.6169	0.2497	0.0295715021547	
0.8089	0.361	0.8157	0.3681	0.7763	0.3926	0.58305187297	
0.2932	0.3003	0.2722	0.3287	0.2525	0.2894	0.351580472126	
0.0596	0.3981	0.071	0.422	0.0164	0.4523	1	
0.4098	0.4486	0.4133	0.4387	0.4172	0.4427	1	
0.0127	0.395	0.0186	0.3881	0.0596	0.3981	0.654926037539	
0.4916	0.6552	0.4797	0.6748	0.4811	0.6465	0.371714017619	
0.2733	0.6799	0.2443	0.6579	0.2515	0.6487	0.984510707874	
0.3666	0.8011	0.3141	0.8153	0.3324	0.7743	1	
0.6987	0.5856	0.7433	0.549	0.7398	0.583	0.238916680639	
0.1087	0.6808	0.0991	0.6376	0.1171	0.6295	0.198501633177	
0.8094	0.7539	0.8031	0.8117	0.7603	0.7661	0.33528298364	
0.2335	0.6422	0.2443	0.6579	0.1888	0.661	0.25290133315	
0.41	0.9954	0.4029	0.9559	0.4286	0.9441	0.395962490625	
0.9262	0.9683	0.8819	0.9336	0.9051	0.908	0.267276252673	
0.3291	0.7375	0.2995	0.7422	0.3024	0.7088	0.488510484056	
0.5011	0.5634	0.5164	0.6023	0.4762	0.5775	0.0423835149694	
0.3861	0.2906	0.4022	0.3058	0.3941	0.3293	0.0528908964279	
0.3417	0.1839	0.3452	0.1899	0.3165	0.1986	0.881090254767	
0.9379	0.555	0.9174	0.5344	0.9528	0.5189	0.632668831454	
0.8097	0.5771	0.8111	0.5883	0.7483	0.5776	0.796737479147	
0.5169	0.917	0.5082	0.9435	0.4949	0.9355	0.99423860244	
0.7034	0.7764	0.6763	0.7677	0.6996	0.7281	0.365934850022	
0.0775	0.1982	0.0606	0.226	0.0279	0.199	0.167327501239	
0.2932	0.3003	0.2844	0.276	0.2939	0.2763	0.398520083915	
0.1783	0.235	0.1499	0.2351	0.1659	0.2009	0.991800343752	
0.9772	0.6725	0.9708	0.6715	0.9851	0.6364	0.999004430456	
0.1254	0.4673	0.132	0.468	0.1135	0.4931	1	
0.0997	0.8283	0.1198	0.766	0.1484	0.7755	0.970382114063	
0.0991	0.6376	0.0774	0.6445	0.0732	0.6238	1	
0.0525	0.9242	0.0368	0.9529	0.0353	0.9426	0.922583518829	
0.0774	0.6445	0.0428	0.6403	0.046	0.6304	0.966183370751	
0.1852	0.185	0.214	0.1968	0.1942	0.228	1	
0.6518	0.7565	0.6355	0.7641	0.6342	0.7587	0.992844496369	
0.7814	0.4713	0.7818	0.5105	0.6963	0.5055	0.550174990981	
0.4465	0.4314	0.4172	0.4427	0.4133	0.4387	0.575527647253	
0.5994	0.8004	0.5905	0.769	0.6355	0.7641	1	
0.3743	0.6491	0.4562	0.6424	0.3933	0.6797	0.365883155258	
0.5018	0.747	0.4641	0.7721	0.4826	0.6997	0.544006653401	
0.6487	0.4802	0.6815	0.457	0.6948	0.4794	0.88507853377	
0.5139	0.3694	0.5266	0.3428	0.5457	0.3832	0.291038562162	
0.4584	0.0801	0.4285	0.093	0.4481	0.0675	0.396810826191	
0.5217	0.8518	0.4674	0.8978	0.4492	0.8548	0.00302781622266	
0.9956	0.1873	0.9859	0.1936	0.9877	0.19	0.990936778452	
0.0857	0.8627	0.093	0.8422	0.1244	0.8711	1	
0.1312	0.1886	0.1417	0.1884	0.1269	0.2071	0.997780602042	
0.1171	0.1776	0.1039	0.2002	0.0846	0.1729	0.168663511847	
0.2133	0.1648	0.214	0.1968	0.1852	0.185	0.0907397592886	
0.2326	0.3886	0.2348	0.3461	0.2686	0.3842	0.212858396918	
0.0629	0.0763	0.0516	0.1086	0.0356	0.0952	0.0626572891378	
0.2722	0.3287	0.2496	0.3418	0.2491	0.3172	0.983505278507	
0.1962	0.2297	0.1942	0.228	0.214	0.1968	0.936222883215	
0.3748	0.3421	0.4043	0.375	0.3589	0.3768	0.944180952478	
0.3303	0.3033	0.3413	0.2958	0.3516	0.3002	0.277764557622	
0.27	0.4045	0.2437	0.4263	0.2506	0.401	1	
0.1638	0.4667	0.1804	0.4571	0.21	0.5097	0.15149909083	
0.1705	0.6228	0.2035	0.5951	0.2215	0.6127	0.030083779409	
0.2781	0.6439	0.2557	0.6088	0.3133	0.6343	0.168720899374	
0.1313	0.5857	0.1707	0.5743	0.1338	0.5989	0.95057969167	
0.1009	0.2173	0.0669	0.245	0.0606	0.226	0.138532641813	
0.1198	0.766	0.1081	0.7516	0.1742	0.733	0.973435207973	
0.0991	0.6376	0.0732	0.6238	0.1171	0.6295	0.250178748215	
0.1494	0.9181	0.152	0.9563	0.1222	0.9299	0.946164900896	
0.1198	0.766	0.1742	0.733	0.1541	0.7716	0.563400073795	
0.1653	0.826	0.1075	0.8364	0.1484	0.7755	0.260907179566	
0.9613	0.9391	0.9883	0.9764	0.9633	0.9685	0.424133274971	
0.036	0.9117	0.0296	0.8986	0.0519	0.886	1	
0.0657	0.8566	0.0596	0.8534	0.0639	0.8398	0.973597591076	
0.8004	0.9833	0.8206	0.9301	0.8433	0.9663	0.471490080072	
0.0296	0.8986	0.0114	0.8371	0.0519	0.886	0.613645704613	
0.1081	0.7516	0.0973	0.7131	0.1742	0.733	0.294531802081	
0.1682	0.534	0.1137	0.5691	0.1052	0.5171	0.57763987236	
0.3397	0.9416	0.3173	0.9847	0.3069	0.9517	0.829236200661	
0.1735	0.8602	0.1723	0.8324	0.2227	0.8365	0.923464596891	
0.153	0.084	0.1136	0.136	0.1087	0.0853	0.493417385904	
0.0197	0.9507	0.0368	0.9529	0.0308	0.9593	0.923953099992	
0.3008	0.5767	0.3485	0.5948	0.3133	0.6343	0.162561504068	
0.3291	0.7375	0.4049	0.7051	0.4154	0.7335	0.13992855649	
0.3008	0.5767	0.305	0.5196	0.3171	0.5358	0.414097822684	
0.279	0.7902	0.2924	0.7637	0.3141	0.8153	0.990291113825	
0.2557	0.6088	0.2781	0.6439	0.2573	0.6328	0.097867918645	
0.305	0.5196	0.3275	0.5407	0.3171	0.5358	0.0741417439135	
0.3861	0.2906	0.363	0.2851	0.3708	0.2723	0.699270276626	
0.6709	0.5165	0.662	0.5433	0.6382	0.5444	1	
0.4985	0.2957	0.4901	0.3165	0.4789	0.3073	1	
0.4762	0.5775	0.5164	0.6023	0.5062	0.6125	0.586862752158	
0.3414	0.3921	0.3378	0.4447	0.3091	0.4089	0.0721362956818	
0.5236	0.756	0.5367	0.7988	0.5155	0.7793	0.0573487910956	
0.3403	0.8816	0.3784	0.8537	0.3563	0.886	1	
0.4315	0.0435	0.44	0.055	0.4289	0.0483	0.695963775019	
0.3499	0.9911	0.3618	0.9438	0.3788	0.9797	0.482983958433	
0.9211	0.6342	0.93	0.6506	0.9015	0.6506	0.999305904595	
0.9718	0.5216	0.9561	0.4919	0.9932	0.506	0.890401091404	
0.7034	0.7764	0.7135	0.7708	0.7057	0.7836	1	
0.7005	0.8014	0.659	0.8341	0.6763	0.7677	0.728047556319	
0.8863	0.54	0.8705	0.5404	0.8993	0.4918	0.358317262036	
0.8499	0.337	0.8793	0.3439	0.8522	0.3465	0.973232997557	
0.9095	0.3899	0.8858	0.4395	0.8789	0.414	1	
0.7645	0.5472	0.7806	0.5375	0.7665	0.5511	0.922409965198	
0.6963	0.5055	0.7818	0.5105	0.7052	0.522	0.235081606601	
0.709	0.3858	0.7096	0.3934	0.671	0.4018	0.534745069816	
