1023	3.00002
0.4049	0.7051	1.008	-0.526109	-0.219842	5.62866	8.53854	0.00134602
0.363	0.2851	1.00038	0.446593	-0.372741	5.67845	8.6836	0.000398572
0.9231	0.5021	0.996934	-0.0107035	0.0260881	5.75138	8.654	0.000526908
0.6773	0.9643	0.999601	0.0501104	-0.0104482	5.76869	8.6578	0.000309482
0.0164	0.4523	0.997923	0.002814	0.00420338	5.7525	8.64672	0.00155941
0.3348	0.2172	0.996722	0.307364	-0.252709	5.72011	8.68755	0.000797244
0.0428	0.6403	0.99862	-0.0205917	-0.0503869	5.75976	8.65307	0.000315725
0.1198	0.766	0.99932	-0.0252539	-0.0333289	5.76602	8.65579	0.00120941
0.0296	0.8986	0.9988	-0.0180927	-0.00714193	5.761	8.65207	0.000501787
0.2933	0.9484	0.997683	-0.0307109	0.0261735	5.75074	8.64696	0.000450612
0.8302	0.5625	0.994173	-0.0997957	0.267996	5.73193	8.68919	0.00133117
0.4047	0.6924	1.00524	-0.513477	-0.228965	5.61253	8.53291	0.00020955
0.6355	0.7641	1.00216	-0.415319	0.262394	5.72817	8.6944	0.00110094
0.6709	0.5165	0.998497	-0.0870132	0.601096	5.5709	8.55338	0.00143726
0.6815	0.457	1.00038	0.0559414	0.580456	5.60118	8.56864	0.0023887
0.4285	0.093	0.996888	0.156657	-0.0828072	5.75393	8.67353	0.00270723
0.1499	0.2351	0.996369	0.0348033	0.0595148	5.74176	8.6464	0.000721798
0.0846	0.1729	0.997595	0.00918463	0.0573963	5.74946	8.64667	0.000692726
0.0381	0.1014	0.998297	0.00227192	0.0442378	5.75622	8.65004	3.11799e-05
0.1659	0.2009	0.996332	-0.00245498	0.067586	5.74153	8.64628	0.000844973
0.1852	0.185	0.996009	0.00569466	0.0555048	5.74072	8.64714	0.00264225
0.2954	0.0443	0.997199	-0.0495383	0.0374893	5.74619	8.64542	0.00171557
0.2932	0.3003	0.994827	0.347342	-0.378863	5.6977	8.72308	0.0010254
0.3303	0.3333	1.00037	0.415204	-0.456787	5.65674	8.67249	0.000286083
0.2506	0.401	0.998602	0.241129	-0.47637	5.69617	8.69875	0.000273256
0.2437	0.4263	0.99884	0.20214	-0.497208	5.69241	8.69258	0.00144549
0.1472	0.4978	0.996734	0.0611457	-0.261712	5.75401	8.69542	0.000901415
0.054	0.3426	0.997929	-0.0035826	0.0264057	5.75287	8.64757	0.00144325
0.1171	0.6295	0.998456	-0.0278189	-0.115816	5.76331	8.66542	0.00168189
0.0732	0.6238	0.998929	-0.01476	-0.0659452	5.76226	8.65494	0.00116944
0.1484	0.7755	0.999228	-0.038398	-0.0400449	5.76626	8.65762	0.00127523
0.0997	0.8283	0.999023	-0.0336951	-0.00675474	5.7635	8.6543	0.00146828
0.1127	0.915	0.998701	-0.0354817	0.00698791	5.76012	8.65207	0.000914216
0.0049	0.9154	0.998788	-0.00566104	-0.00453635	5.76094	8.65193	0.000796848
0.1888	0.661	0.998448	-0.124802	-0.278349	5.76212	8.70314	0.00318556
0.3141	0.8153	0.999379	-0.281068	-0.105901	5.75665	8.68544	0.00144328
0.152	0.9563	0.998309	-0.0380511	0.0178763	5.75643	8.65016	0.00123092
0.2926	0.6466	1.00695	-0.290032	-0.436908	5.68	8.59872	0.000190633
0.2567	0.6429	1.00407	-0.227551	-0.444922	5.70577	8.64883	0.000119833
0.3171	0.5358	1.00105	-0.0440379	-0.567166	5.58157	8.52539	0.000185905
0.3378	0.4447	1.0009	0.252096	-0.570373	5.5522	8.51528	0.00165051
0.6127	0.441	0.999841	0.150799	0.474807	5.49092	8.36178	0.00122364
0.4172	0.4427	1.00345	0.252099	-0.361861	5.42369	8.20479	0.000573627
0.6219	0.8624	0.997838	-0.193515	0.0849141	5.7667	8.69112	6.13717e-05
0.5082	0.9435	0.999272	-0.0306631	0.00803226	5.76379	8.65248	0.000543065
0.4412	0.9479	0.998098	-0.0258734	-0.047425	5.75596	8.65185	0.000813834
0.9912	0.5159	0.997862	0.0386745	0.00716354	5.75528	8.65219	0.00062244
0.9718	0.5216	0.997497	0.027024	-0.00456893	5.75347	8.65224	0.000370041
0.6763	0.7677	1.00066	-0.325303	0.248666	5.74302	8.69266	0.00165283
0.8448	0.4872	0.995559	-0.0354017	0.242531	5.74275	8.68259	0.00108095
0.848	0.4166	0.996535	-0.0105101	0.232871	5.74736	8.67819	0.00111835
0.7672	0.385	0.999354	0.0721144	0.465123	5.72841	8.70894	0.00127538
0.8184	0.3195	0.997758	0.0365822	0.224693	5.75987	8.68513	0.00194543
0.956	0.2626	0.998448	0.000186874	0.0549686	5.75776	8.65157	0.000903325
0.8235	0.3793	0.996086	0.0136303	0.299273	5.74688	8.69907	0.00114157
0.7829	0.2671	0.998708	0.116737	0.191075	5.76253	8.68005	0.00258616
0.4882	0.3787	1.0054	0.450724	-0.0864107	5.47072	8.26733	0.00142423
0.4547	0.2272	1.00327	0.481213	-0.166947	5.70162	8.65423	0.00133967
0.4945	0.0783	0.997783	0.178311	-0.0603897	5.76202	8.67995	0.00104788
0.4481	0.0675	0.996424	0.092614	-0.0659203	5.75521	8.67026	0.000166302
0.3823	0.1929	0.998961	0.334573	-0.219127	5.72646	8.6786	0.00150618
0.7226	0.0634	0.999582	0.0662151	0.00473745	5.76961	8.66024	0.00170468
0.7283	0.0072	0.999535	0.0678131	0.00140701	5.76823	8.65868	0.000523907
0.9156	0.1608	0.999038	0.026977	0.0528693	5.76332	8.65506	0.00144845
0.0346	0.0235	0.998447	-0.00608649	0.0263687	5.7576	8.65021	0.00108901
0.0563	0.0049	0.998407	-0.0139637	0.0223722	5.75731	8.6501	0.000679806
0.0297	0.0032	0.998609	-0.00722873	0.0215031	5.75922	8.65113	0.000829111
0.091	0.0528	0.998081	-0.0171341	0.0373946	5.75415	8.64867	0.00032466
0.027	0.0699	0.998431	-0.00131514	0.0371574	5.75748	8.65048	0.000970836
0.1136	0.136	0.997619	-0.00590222	0.0636817	5.74992	8.64751	0.00229616
0.2493	0.0431	0.997382	-0.0475079	0.0293655	5.74765	8.64567	0.00138658
0.3074	0.1233	0.995521	0.0901319	-0.0408613	5.7369	8.64896	0.000555147
0.1269	0.2071	0.997059	5.96052e-05	0.067177	5.74579	8.64637	0.00076453
0.1486	0.0253	0.997981	-0.0335928	0.0358958	5.75318	8.64844	0.000622598
0.2373	0.003	0.997603	-0.0485272	0.0246215	5.74944	8.64636	0.000230605
0.2334	0.0003	0.997827	-0.051809	0.0263712	5.75161	8.64788	0.0006592
0.3605	0.001	0.997453	-0.0433389	-0.00350435	5.74954	8.64728	0.000456042
0.3493	0.0358	0.9975	-0.0295026	-0.0187768	5.74812	8.64441	0.000536628
0.4289	0.0483	0.996429	0.0518619	-0.0836517	5.75565	8.66926	0.000638165
0.4315	0.0435	0.996728	0.0478911	-0.0811315	5.75363	8.66322	0.000918957
0.44	0.055	0.99638	0.062599	-0.077281	5.75709	8.67195	0.000736671
0.4795	0.0563	0.99747	0.0806859	-0.0403456	5.76313	8.6707	0.000608319
0.3452	0.1899	0.996936	0.284588	-0.218497	5.7286	8.68368	0.000358634
0.3898	0.0713	0.995796	0.0742929	-0.0877621	5.75382	8.67378	0.00112322
0.3953	0.0635	0.994915	0.0830391	-0.0702049	5.74624	8.66933	0.000323265
0.3245	0.2181	0.995737	0.291199	-0.246734	5.71914	8.68827	0.000314768
0.3165	0.1986	0.995774	0.254315	-0.212024	5.72641	8.68088	0.00108726
0.3093	0.1574	0.995224	0.174124	-0.124115	5.73392	8.66502	0.00103651
0.2553	0.2563	0.993572	0.212469	-0.218436	5.72395	8.68789	0.00108924
0.2547	0.2407	0.994476	0.206225	-0.188616	5.73043	8.68244	0.000602428
0.2751	0.253	0.994014	0.251885	-0.241988	5.7192	8.69147	0.000530396
0.3043	0.2255	0.99479	0.272477	-0.240968	5.7187	8.68913	0.00133741
0.3878	0.2728	1.00086	0.479896	-0.333457	5.67071	8.66947	0.000479113
0.4643	0.2438	1.00435	0.520177	-0.16323	5.68292	8.63612	0.00181315
0.4133	0.4387	1.00317	0.286859	-0.377224	5.43387	8.23738	0.000761448
0.4789	0.3073	1.00283	0.552439	-0.143281	5.5957	8.5327	0.00105671
0.3567	0.4697	1.00205	0.160853	-0.533016	5.50714	8.39878	0.00250686
0.3446	0.3339	1.00009	0.436716	-0.454179	5.64073	8.65879	0.000875525
0.3091	0.4089	1.00052	0.306798	-0.559513	5.62121	8.631	0.000952102
0.2686	0.3842	0.997106	0.288459	-0.483183	5.68373	8.70867	0.000925111
0.1763	0.3633	0.995064	0.156655	-0.219142	5.73861	8.68689	0.00247372
0.2326	0.3886	0.994813	0.232066	-0.423212	5.71058	8.72701	0.00187063
0.2348	0.3461	0.994919	0.253276	-0.365024	5.71715	8.71822	0.00116811
0.2496	0.3418	0.996034	0.277212	-0.386561	5.71152	8.71453	0.000598723
0.2525	0.2894	0.995109	0.269155	-0.28353	5.72343	8.70375	0.00137909
0.1528	0.2871	0.995582	0.0759887	-0.0209141	5.74128	8.65324	0.000710663
0.0573	0.3714	0.99781	0.00296402	0.00459392	5.75271	8.64801	0.00010077
0.0569	0.2538	0.99784	0.010937	0.0491901	5.75191	8.64781	0.000545399
0.0186	0.3881	0.99808	0.000453397	0.0154037	5.75429	8.64816	0.000479206
0.0127	0.395	0.997992	0.00403865	0.0164087	5.75372	8.64808	0.00287141
0.071	0.422	0.997694	0.0172243	-0.0152235	5.75333	8.65021	0.000980256
0.1032	0.4154	0.997506	0.0696823	-0.0989912	5.75073	8.65499	0.000651806
0.1712	0.5269	0.995781	0.00436074	-0.349433	5.7461	8.71674	0.000445761
0.0253	0.4892	0.997794	0.0384268	-0.0218841	5.7537	8.6506	0.0002226
0.0269	0.5218	0.998238	0.0470461	-0.0197903	5.7568	8.65175	0.00218838
0.1726	0.5474	0.997104	0.00860221	-0.325158	5.75394	8.70888	0.000666827
0.2215	0.6127	1.00092	-0.131051	-0.427863	5.73436	8.69378	0.000597005
0.2726	0.4994	1.00326	0.09741	-0.591242	5.64314	8.61671	0.000452433
0.1988	0.7394	0.9991	-0.148318	-0.143892	5.76808	8.68126	0.00112284
0.2335	0.6422	1.00315	-0.181485	-0.411486	5.73728	8.68001	0.000612368
0.1892	0.7525	0.998918	-0.112926	-0.103618	5.76868	8.67413	0.000483968
0.1081	0.7516	0.999295	-0.0262039	-0.0339778	5.76539	8.6551	0.000946981
0.0126	0.6593	0.998503	-0.017893	-0.0394755	5.75814	8.6511	0.00052196
0.046	0.6304	0.998604	-0.0182318	-0.0525335	5.7598	8.65332	0.000218645
0.0528	0.8427	0.998825	-0.0275101	-0.0218916	5.76149	8.65302	0.00054584
0.0639	0.8398	0.998807	-0.0299968	-0.0210498	5.76132	8.65297	0.000336613
0.0154	0.8977	0.998793	-0.0144325	-0.010386	5.76098	8.65206	0.00126383
0.0094	0.9649	0.998728	-0.00707209	0.0136051	5.76029	8.65156	0.000672595
0.1041	0.9848	0.998354	-0.0254007	0.021837	5.75683	8.65005	0.000782303
0.0017	0.9807	0.998696	-0.00435673	0.0158843	5.76005	8.65149	0.000847931
0.1232	0.9204	0.99856	-0.0359432	0.00861596	5.75891	8.65151	0.000360797
