25596	0.10004
0.8854	0.1422	0.999998	-1.61044e-06	5.77605e-07	0.999997	1.5	2.60133e-05
0.5226	0.4442	0.574539	-0.660765	-0.00767678	0.40947	1.28738	0.00025172
1.2956	1.041	0.986512	0.0156177	0.000128232	0.977641	1.48663	0.000167773
1.7434	0.663	0.145832	0.151798	0.0204783	0.129227	1.34093	1.408e-05
1.486	0.5446	0.557316	0.663206	-0.0215609	0.384873	1.25603	3.394e-05
1.8472	0.2214	0.125046	0.000420683	8.4897e-06	0.100062	1.2003	8.33666e-05
0.1264	0.9838	0.125002	-1.69637e-05	3.05877e-06	0.100003	1.20002	0.000252893
0.512	0.923	0.534419	-0.722889	0.00474396	0.362755	1.27947	0.000119447
0.1108	0.412	0.125001	-4.47044e-06	6.34068e-07	0.100001	1.2	0.000149667
0.1166	0.045	0.125001	-1.04669e-05	3.59724e-06	0.100002	1.20001	7.27999e-05
0.049	1.7272	0.125	-2.72991e-08	-4.70811e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	-1.71687e-06	3.76141e-07	0.1	1.2	0.00028058
0.8528	1.456	0.999982	-2.66161e-05	-1.08227e-06	0.999969	1.49998	0.000254166
0.5776	1.303	0.760493	-0.306585	0.00564024	0.639721	1.3088	7.81133e-05
0.7602	1.296	0.997921	-0.00191503	0.000128654	0.996538	1.49792	8.66064e-05
1.3568	1.3202	0.916708	0.0931226	-0.0110207	0.865548	1.42068	0.00010528
1.2264	1.9616	0.999045	0.00113431	0.000102802	0.998409	1.49905	7.31067e-05
1.9192	1.4394	0.125	6.02163e-07	1.10907e-07	0.1	1.2	8.30733e-05
1.7656	1.4114	0.132226	0.0569778	-0.00293973	0.109853	1.24783	8.54266e-05
1.489	1.1944	0.536638	0.664105	0.0149333	0.379276	1.28077	0.000219573
1.7766	1.0992	0.127583	0.0269725	-0.00595933	0.103513	1.21739	0.0002438
1.7568	1.0224	0.13491	0.0871876	0.0167623	0.113881	1.27013	0.000166526
1.152	0.4362	0.999983	2.39329e-05	1.215e-05	0.999971	1.49998	4.20733e-05
1.5474	0.6078	0.4398	0.827813	0.00659171	0.302	1.37267	0.0001403
1.818	0.4132	0.125166	0.000954158	0.000122573	0.100222	1.20107	0.000188426
0.1534	0.6584	0.125039	-0.000349633	4.4721e-06	0.100052	1.20025	0.00033602
0.0372	0.7762	0.125	-5.9036e-10	2.04248e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125001	-1.06604e-05	6.51574e-07	0.100002	1.20001	0.000156767
0.2538	0.0118	0.136468	-0.0865615	-0.00634219	0.116434	1.28356	0.000221886
0.3068	0.1084	0.194201	-0.556179	0.0197332	0.223311	1.87971	0.00022386
0.4196	0.2942	0.337838	-0.829582	0.0171216	0.297132	1.66352	0.00025138
0.9094	0.4544	1	-2.77125e-07	1.93346e-08	1	1.5	0.000132566
0.8274	0.745	0.999909	-9.32676e-05	7.27859e-06	0.999849	1.49991	0.000173093
0.3748	0.3182	0.24661	-0.804423	-0.000384093	0.296892	2.12939	8.66665e-05
0.4262	1.0832	0.365061	-0.809287	-0.00410675	0.299108	1.55649	0.0001632
0.5284	1.1268	0.573629	-0.638069	-0.0350203	0.404496	1.26191	0.000113233
0.9704	1.1392	1	-3.0845e-09	1.05307e-09	1	1.5	0.000185467
0.6926	0.8956	0.976454	-0.0313931	0.0013512	0.960942	1.47667	0.000171687
0.3754	1.162	0.240572	-0.837486	0.00842903	0.300136	2.22211	0.000416586
0.333	1.073	0.217398	-0.764988	-0.0012191	0.276219	2.19846	0.000125507
0.2202	0.9408	0.126841	-0.0146114	-0.00308259	0.102484	1.21207	0.000271586
0.0384	1.0808	0.125	-6.79959e-09	-1.60196e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125002	-1.65851e-05	-1.32124e-06	0.100003	1.20001	0.000106193
0.469	1.7372	0.468909	-0.823462	-0.00886832	0.300918	1.30169	9.462e-05
0.3418	1.5356	0.22377	-0.810395	0.00120309	0.2874	2.25491	0.000190093
0.0008	1.3816	0.125	-5.19004e-10	8.01827e-10	0.1	1.2	0.00013968
0.2214	1.585	0.128076	-0.0165282	-0.0095743	0.104172	1.22022	6.61266e-05
0.1772	1.7926	0.125277	-0.000677436	-3.79421e-05	0.10037	1.20178	0.000227013
0.1484	1.9444	0.125012	-7.60081e-05	-1.12844e-05	0.100016	1.20008	0.000211427
0.2706	1.956	0.162663	-0.422692	0.0122959	0.153768	1.50739	0.000167467
0.4302	1.9118	0.431293	-0.822837	0.0131553	0.303078	1.3927	7.72133e-05
0.4858	1.779	0.488335	-0.817315	-0.0184186	0.317089	1.30816	4.96666e-05
0.5908	1.9082	0.81492	-0.238415	0.0299804	0.713765	1.34268	0.000252387
0.5254	1.9302	0.580905	-0.62014	0.0014129	0.408175	1.24627	0.00011612
0.6354	1.9568	0.907039	-0.10539	0.0120021	0.851508	1.41379	0.000153527
0.9626	1.8846	1	-3.9387e-09	1.45025e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.994533	-0.0072584	-0.000764997	0.990885	1.49452	0.000110367
0.7216	1.554	0.992776	-0.00784429	-0.000393632	0.987997	1.49281	5.39133e-05
0.6594	1.5382	0.938969	-0.0713953	0.00415086	0.900824	1.44162	0.000123453
0.5018	1.3612	0.514348	-0.722302	0.0257234	0.341236	1.25634	0.000217387
0.8492	1.4132	0.999981	-1.7717e-05	-1.92729e-06	0.999968	1.49998	0.0001548
0.9572	1.4282	1	-5.59383e-09	2.42209e-09	1	1.5	0.000129893
