51192	
1.9474	0.3744	1.9426	0.3636	1.9542	0.3568	8	0.125	0.125	0.125
0.4392	0.4964	0.4612	0.4908	0.461	0.5088	8	0.270547614192	0.332743459777	0.314026250957
0.7164	1.9834	0.726	1.9964	0.7192	1.9936	4	0.999947670359	0.999975454558	0.999963868885
1.4842	1.9864	1.4766	1.992	1.4712	1.9822	8	0.598776680442	0.670445775631	0.704989966174
0.6042	0.297	0.622	0.2848	0.6152	0.307	8	0.968314644438	0.98537625136	0.980887166977
1.6584	0.5506	1.6716	0.5308	1.6752	0.5472	8	0.130826363364	0.129533011111	0.127373430421
0.0604	0.6396	0.0676	0.667	0.0444	0.6444	16	0.125	0.125	0.125
0.4948	0.9878	0.5118	0.992	0.5156	1.0016	8	0.495355479535	0.652673132886	0.630308646517
0.9556	0.8144	0.9522	0.8142	0.9548	0.7992	8	1	1	1
1.3944	1.0408	1.3862	1.0488	1.3708	1.0218	16	0.975977397096	0.981524987099	0.986476473961
1.5508	0.7972	1.554	0.8058	1.5352	0.8098	8	0.317056962843	0.283137668642	0.367272653814
0.1272	1.3444	0.1294	1.331	0.1318	1.3388	8	0.125	0.125	0.125000000002
0.581	1.8932	0.606	1.886	0.5866	1.8968	8	0.939964920659	0.970748342092	0.949053806114
1.1584	1.4522	1.1666	1.46	1.1524	1.4692	8	0.999999999904	0.999999999734	0.999999999954
0.0148	1.3614	0.0234	1.3624	0.0106	1.3658	4	0.125	0.125	0.125
1.3252	1.9252	1.3164	1.929	1.3182	1.9154	8	0.999322067474	0.999646566965	0.999626787282
0.46	1.4514	0.4426	1.4624	0.4364	1.4424	8	0.326059219006	0.266387358201	0.259447867852
0.7568	1.7512	0.745	1.7556	0.741	1.7348	16	0.999998331881	0.999994064547	0.999992435217
1.314	0.0948	1.2962	0.0892	1.3108	0.0876	8	0.999652389073	0.999839173621	0.999537022109
1.5074	1.682	1.4976	1.6842	1.5002	1.6668	8	0.480795303392	0.574880879117	0.528485025754
0.4212	0.2312	0.4222	0.2218	0.4354	0.231	4	0.22547252884	0.236362405184	0.246981768372
0.9646	0.197	0.9428	0.2076	0.9558	0.1914	8	1	1	1
0.9864	1.7012	0.9946	1.6904	1.0018	1.7078	16	1	1	1
0.666	0.7236	0.6432	0.7126	0.6586	0.6956	16	0.99782060047	0.995126383864	0.997167481039
0.2596	0.2504	0.269	0.2478	0.2804	0.2604	16	0.125005636116	0.12500727123	0.125020347933
0.891	1.219	0.8856	1.22	0.8932	1.197	8	0.999999999995	0.999999999983	0.999999999996
0.7664	0.8084	0.767	0.8238	0.7542	0.818	16	0.999999707043	0.999999711101	0.999998983768
1.7872	0.7268	1.7842	0.7324	1.7748	0.7222	8	0.125000023075	0.125000038996	0.125000089413
0.0594	0.3336	0.0486	0.331	0.0588	0.3286	8	0.125	0.125	0.125
1.2624	0.6162	1.2842	0.6202	1.2772	0.6274	8	0.999991558613	0.999973113729	0.999987500509
1.4002	0.1158	1.4264	0.0898	1.4304	0.1082	8	0.946892839535	0.924158833744	0.904043916348
1.5006	0.551	1.4848	0.5516	1.4938	0.5424	4	0.530696715413	0.677028961645	0.588462294915
1.3576	1.8078	1.37	1.814	1.3532	1.8256	8	0.993371062327	0.987817120457	0.993555880829
0.1486	0.6288	0.1534	0.6584	0.1386	0.655	8	0.125000000025	0.125000000103	0.125000000016
0.7524	1.1478	0.7648	1.1456	0.7652	1.149	8	0.999997723807	0.999999301252	0.999999350313
0.2708	0.8742	0.2686	0.9004	0.2498	0.8966	16	0.125008407818	0.125008143624	0.125001888001
0.5346	0.5484	0.5486	0.5348	0.5474	0.5522	8	0.75332666995	0.829171000834	0.810290894515
1.8252	0.4016	1.8402	0.4054	1.8302	0.4194	8	0.125000000396	0.12500000014	0.125000000335
0.1624	0.0656	0.161	0.0606	0.1768	0.0648	4	0.125000000123	0.12500000016	0.125000000284
0.1036	0.3522	0.1078	0.3426	0.1106	0.3518	16	0.125	0.125	0.125
0.1372	1.7622	0.1308	1.7404	0.1416	1.7438	8	0.125000000005	0.125000000002	0.12500000001
0.0394	1.9014	0.0318	1.9064	0.037	1.8962	8	0.125	0.125	0.125
0.4036	1.4372	0.3892	1.4296	0.3968	1.4296	4	0.199390723686	0.183850185482	0.197321891822
0.784	1.3314	0.7948	1.3336	0.7866	1.3594	8	0.999999804893	0.999999930983	0.999999732791
0.882	1.3994	0.8806	1.4042	0.8662	1.3954	8	0.999999999998	0.999999999996	0.999999999991
0.4424	1.0792	0.455	1.0958	0.4422	1.0938	8	0.26962583593	0.32876585446	0.277988915709
0.7754	1.4772	0.7604	1.498	0.76	1.4822	8	0.999999623028	0.999999030486	0.999998574193
0.6812	1.151	0.7004	1.1412	0.701	1.151	8	0.999478135293	0.999744298553	0.999788054448
1.2684	1.0368	1.2892	1.0192	1.2744	1.0434	16	0.999989559753	0.99995988942	0.999972551795
1.1012	1.2192	1.0782	1.2258	1.081	1.2128	8	1	1	1
1.373	1.017	1.3926	1.011	1.3708	1.0218	16	0.98709521649	0.976977273862	0.986476473961
1.1552	1.623	1.1718	1.6172	1.1594	1.6308	8	0.999999999777	0.999999999278	0.999999999578
1.8014	1.5224	1.8008	1.5194	1.806	1.514	4	0.125000002822	0.12500000438	0.125000002135
0.2902	1.0122	0.2752	1.0034	0.2944	0.9956	16	0.125099117002	0.125038526241	0.125141967951
1.4786	1.2244	1.476	1.2092	1.4826	1.2092	8	0.650397155152	0.674215973369	0.613789410406
0.0144	1.3862	0.007	1.3942	0.0092	1.3874	8	0.125	0.125	0.125
1.4326	1.3334	1.4222	1.325	1.4386	1.3334	4	0.890158889564	0.913421514665	0.865348635001
1.324	1.0866	1.3274	1.0894	1.3126	1.095	8	0.999037521022	0.998604095949	0.999591136612
1.947	1.1474	1.962	1.1612	1.9544	1.164	8	0.125	0.125	0.125
1.46	1.211	1.4486	1.2072	1.4622	1.2052	4	0.751456097332	0.825718732088	0.748819746525
1.9548	0.8774	1.946	0.8842	1.9328	0.8692	8	0.125	0.125	0.125
1.5104	1.1764	1.5136	1.1826	1.496	1.1796	4	0.45138650054	0.46340912829	0.538567168878
1.439	0.6682	1.4386	0.6534	1.457	0.6604	8	0.857161508963	0.85617828751	0.805933359387
0.944	0.3318	0.9454	0.325	0.9526	0.3332	8	1	1	1
1.5326	0.6224	1.5218	0.619	1.5372	0.6088	4	0.388975915822	0.426117300743	0.351875257132
1.5506	0.5354	1.5636	0.5522	1.5532	0.5586	8	0.312625669548	0.263891763356	0.292687080507
0.0718	0.4452	0.0796	0.438	0.0846	0.4744	8	0.125	0.125	0.125
1.6138	0.3262	1.617	0.342	1.5946	0.3352	8	0.180674202876	0.173793813245	0.195514301817
0.1178	0.9042	0.1182	0.9128	0.104	0.9064	8	0.125000000001	0.125000000001	0.125
0.1526	0.442	0.1696	0.4358	0.167	0.4536	16	0.12500000001	0.125000000056	0.125000000027
1.973	0.9964	1.9814	1.005	1.975	1.0052	8	0.125	0.125	0.125
1.906	0.4992	1.9346	0.5018	1.9092	0.51	16	0.125	0.125	0.125
0.1834	0.5086	0.1854	0.5046	0.1876	0.5114	8	0.125000000339	0.12500000044	0.125000001324
0.138	0.1712	0.1386	0.1678	0.1642	0.179	8	0.125000000027	0.125000000038	0.125000000285
0.2556	0.0228	0.269	0.013	0.279	0.0272	8	0.125010036362	0.1250175711	0.125043887871
0.1174	1.6682	0.108	1.65	0.1202	1.6486	8	0.125	0.125	0.125
0.3412	0.0164	0.34	0.0364	0.3194	0.0236	16	0.130915400653	0.129002992944	0.126144204551
0.2922	0.5348	0.302	0.552	0.2978	0.5536	16	0.125107108132	0.125421619414	0.125147231785
0.3434	0.273	0.341	0.2796	0.3378	0.2708	4	0.131255815678	0.129455717758	0.127634014664
0.3594	0.5184	0.3386	0.5056	0.352	0.4954	8	0.143776907468	0.132045937646	0.137118751649
0.9106	0.468	0.9094	0.4544	0.924	0.4648	8	1	1	1
0.7632	0.2628	0.7646	0.2492	0.775	0.2576	8	0.999998954264	0.999999186755	0.999999683767
0.8982	0.474	0.9092	0.4884	0.8972	0.4752	8	1	1	1
0.5608	0.4768	0.5498	0.455	0.562	0.4528	8	0.857282506915	0.812419620226	0.87031470248
0.1152	0.3926	0.103	0.4102	0.097	0.4006	8	0.125	0.125	0.125
0.4894	0.308	0.5052	0.3084	0.4854	0.3176	8	0.45333640969	0.564145655296	0.403317907932
0.3986	1.2684	0.4152	1.2674	0.4106	1.2808	4	0.200077465261	0.221592828622	0.204868129728
0.5194	0.8806	0.5048	0.885	0.5008	0.855	8	0.646461348183	0.571589237901	0.555174209279
0.476	1.1762	0.4822	1.1742	0.4726	1.184	4	0.415776818791	0.440922378265	0.417933348017
0.506	1.031	0.5178	1.014	0.509	1.0304	4	0.57403671079	0.603469154874	0.569385107822
0.8238	1.2196	0.8302	1.2092	0.8492	1.2286	8	0.999999993088	0.999999997934	0.999999998732
0.8468	0.8344	0.8372	0.8416	0.8318	0.8246	8	0.999999999885	0.999999999477	0.999999999528
0.613	0.886	0.6214	0.8912	0.6134	0.9	8	0.9683941926	0.983750958063	0.974137914031
0.5324	1.0098	0.5378	0.9996	0.5336	1.0098	4	0.705037378207	0.735567441318	0.757946982803
0.0222	1.0106	0.0226	0.9972	0.0274	1.004	8	0.125	0.125	0.125
0.4364	1.1	0.4262	1.0832	0.4422	1.0938	8	0.254518991629	0.238805542868	0.277988915709
0.3426	1.1524	0.3594	1.141	0.3688	1.1482	8	0.137291149971	0.143598846829	0.151052391233
0.2508	0.9346	0.2548	0.9554	0.2226	0.9498	16	0.125001505539	0.12500251624	0.125000423552
0.1984	0.8978	0.205	0.8842	0.2266	0.897	8	0.125000036244	0.125000045052	0.125000226798
0.3562	0.6858	0.3562	0.6786	0.3638	0.6786	4	0.139302263277	0.139113539838	0.146523708935
1.9416	1.3418	1.9384	1.3302	1.9438	1.3306	4	0.125	0.125	0.125
0.1324	0.9986	0.1118	0.9976	0.1264	0.9838	16	0.125000000003	0.125	0.125000000001
1.9776	1.3756	1.9926	1.3624	1.9976	1.3836	8	0.125	0.125	0.125
0.067	1.1534	0.0332	1.1576	0.0406	1.1352	16	0.125	0.125	0.125
0.2974	0.0244	0.3194	0.0236	0.2972	0.0506	16	0.12530499719	0.126144204551	0.125359539365
0.1074	1.9342	0.1106	1.9292	0.1302	1.935	8	0.125	0.125	0.125000000002
0.2844	1.673	0.282	1.6696	0.2938	1.6658	8	0.125054570713	0.125038848735	0.125148882303
0.2686	1.781	0.273	1.7726	0.2786	1.7744	8	0.125015142105	0.125044202786	0.125080334711
0.263	1.532	0.2538	1.5178	0.2628	1.5142	16	0.125004200161	0.12500154103	0.125004554341
1.7552	1.288	1.7422	1.2804	1.746	1.2736	8	0.125001011924	0.125006574049	0.125002966709
0.2822	1.6352	0.2884	1.6382	0.2912	1.6456	8	0.125015907565	0.125070768566	0.125039821436
1.9766	1.612	1.9858	1.6106	1.9764	1.6152	8	0.125	0.125	0.125
0.4284	1.912	0.432	1.9008	0.4302	1.9118	4	0.223866764679	0.233158014487	0.255648808058
0.128	1.7956	0.1418	1.7854	0.1298	1.8044	8	0.125000000004	0.125000000026	0.125000000004
0.0426	1.9492	0.0468	1.961	0.0352	1.96	8	0.125	0.125	0.125
0.1524	1.8486	0.1546	1.8466	0.163	1.8572	4	0.125000000036	0.125000000035	0.125000000086
0.266	1.9532	0.2706	1.956	0.2684	1.9624	8	0.125011851442	0.125029190251	0.125010238709
0.432	1.9008	0.4148	1.8902	0.4374	1.8948	4	0.233158014487	0.214433456303	0.248986092245
0.413	0.133	0.4068	0.129	0.4064	0.1178	8	0.213983036007	0.192965629505	0.208817892418
0.5448	1.7002	0.5558	1.6918	0.5584	1.7004	8	0.796938911227	0.857182409855	0.860283538781
0.5132	1.9148	0.518	1.9148	0.5148	1.9178	4	0.605106923742	0.642579608935	0.606499431617
0.621	1.6544	0.619	1.659	0.6106	1.6488	8	0.982860464723	0.980749297504	0.969919803366
0.3676	1.9412	0.3776	1.9386	0.3676	1.9584	4	0.154348886148	0.161451058681	0.151568003938
0.6014	1.9286	0.5994	1.9286	0.6104	1.9218	4	0.963981669836	0.957608372535	0.976833446386
0.557	0.0496	0.544	0.0428	0.559	0.0346	8	0.835872715752	0.782917949743	0.845320439898
0.6412	1.9508	0.6354	1.9568	0.6364	1.9514	2	0.994480432392	0.992314780522	0.991693739386
0.8758	1.808	0.875	1.8308	0.8614	1.8242	16	0.999999999988	0.999999999994	0.999999999966
1.109	0.1302	1.1172	0.127	1.1194	0.1316	4	0.999999999992	0.999999999978	0.999999999933
0.6286	1.9694	0.6354	1.9568	0.6346	1.9694	8	0.987641586683	0.992314780522	0.990336838974
0.7402	0.0294	0.7366	0.0442	0.729	0.0328	8	0.999994709642	0.999993153272	0.999984676084
0.5246	1.8632	0.535	1.8484	0.5514	1.8628	8	0.720822345721	0.766992320019	0.823471416035
0.4668	1.4092	0.4806	1.4208	0.4672	1.4216	8	0.383755308407	0.419348158984	0.381883702281
0.958	1.6188	0.9396	1.6014	0.9522	1.5902	8	1	1	1
0.7362	1.3744	0.7404	1.3792	0.7366	1.3796	4	0.999976326557	0.999991973911	0.999980827557
0.7294	1.8792	0.7196	1.8712	0.7274	1.8648	8	0.999990726586	0.999976117639	0.999991356008
0.5208	1.3702	0.5304	1.3738	0.5258	1.383	8	0.649086637465	0.737496938964	0.6714872475
0.3862	1.134	0.3714	1.1206	0.3814	1.1114	8	0.175965575599	0.154629250075	0.169157340904
0.9356	1.3404	0.945	1.3568	0.933	1.3484	8	1	1	1
0.7836	1.5182	0.7848	1.5242	0.7784	1.5204	8	0.99999993285	0.999999930449	0.999999766382
0.9386	1.4176	0.9328	1.4086	0.9456	1.41	8	1	1	1
0.864	1.4118	0.8654	1.412	0.8602	1.4238	8	0.999999999956	0.999999999986	0.999999999943
1.2284	1.2132	1.2054	1.1916	1.2302	1.1832	16	0.999999827738	0.999999971808	0.999999905821
1.0848	1.2664	1.0858	1.2834	1.0766	1.2782	8	1	1	1
1.2634	1.2624	1.2704	1.2488	1.2798	1.2582	8	0.999984772085	0.999984550143	0.999957209622
1.0808	1.17	1.0644	1.1804	1.0576	1.1666	8	1	1	1
0.9898	1.1414	0.9868	1.138	1.0022	1.1268	8	1	1	1
0.9912	1.3366	0.9978	1.3566	0.9788	1.354	8	1	1	1
1.1142	1.2696	1.1096	1.268	1.1142	1.2552	4	0.999999999997	0.999999999999	0.999999999994
1.2364	1.5708	1.236	1.5744	1.2192	1.579	8	0.999999630943	0.99999929879	0.999999835792
1.101	1.618	1.1048	1.5942	1.1086	1.5988	8	1	1	0.999999999999
0.9402	1.4258	0.9386	1.4176	0.9458	1.4286	8	1	1	1
1.073	1.854	1.0862	1.8648	1.075	1.8734	8	1	1	1
0.722	1.84	0.7364	1.8422	0.7224	1.8502	8	0.999978560742	0.999992115085	0.999980359083
1.0798	1.9844	1.0826	1.9748	1.0926	1.9914	8	1	1	1
1.226	1.8162	1.2344	1.8144	1.2354	1.8182	4	0.999999465628	0.999998824907	0.9999991277
1.1646	1.9356	1.1492	1.9194	1.1676	1.9152	16	0.999999999663	0.999999999933	0.999999999699
1.4264	1.6952	1.4276	1.6806	1.4442	1.6902	8	0.907564619089	0.888551558636	0.856493860647
1.101	1.618	1.117	1.6048	1.1192	1.621	16	1	0.999999999995	0.999999999994
1.4192	1.8584	1.4158	1.8422	1.4236	1.8536	4	0.933793884233	0.941733880455	0.912042246047
1.3164	1.929	1.3014	1.9286	1.3068	1.9178	8	0.999646566965	0.999829090893	0.999840121632
1.584	0.415	1.5684	0.4174	1.5772	0.4072	4	0.219789626256	0.240364152518	0.225413005759
1.322	1.9962	1.3116	1.999	1.306	1.9936	8	0.999203960223	0.999530653352	0.999708457331
1.4056	1.6716	1.3986	1.667	1.4084	1.6482	8	0.950966934819	0.961981011654	0.948033531687
1.253	1.7278	1.252	1.7266	1.262	1.721	4	0.99999659113	0.999996257765	0.999992141998
1.6644	1.6314	1.6674	1.634	1.664	1.647	4	0.130211432118	0.128221166321	0.129401087955
1.4676	1.723	1.4748	1.7178	1.4814	1.7228	4	0.744584940606	0.669580017434	0.632292340751
1.6774	1.8922	1.6828	1.9116	1.6658	1.9058	8	0.127115808396	0.126402443781	0.128822555119
1.7926	1.4326	1.7796	1.4374	1.7928	1.4218	8	0.125000047475	0.125000137739	0.125000055106
0.0404	1.7194	0.0402	1.7298	0.0182	1.7212	8	0.125	0.125	0.125
1.8594	1.5942	1.8616	1.5994	1.8504	1.6088	8	0.125000000004	0.125000000003	0.125000000011
1.4094	1.5198	1.4054	1.5286	1.402	1.5276	4	0.918151754268	0.932595793632	0.946201980653
1.3712	1.7162	1.3674	1.716	1.3768	1.7016	8	0.987428654378	0.990738375582	0.98837983901
1.3976	1.2136	1.385	1.2314	1.3862	1.2174	8	0.962827678198	0.973754725403	0.978695982529
1.1928	1.235	1.1976	1.231	1.1968	1.2434	4	0.999999996206	0.999999989374	0.999999990245
1.7374	1.2286	1.7462	1.231	1.7464	1.24	4	0.125007124691	0.125003376757	0.125003155851
1.6896	1.3888	1.6932	1.391	1.694	1.3976	4	0.125802946279	0.125513939475	0.125612265623
1.8448	1.382	1.8452	1.3806	1.8756	1.3828	8	0.125000000297	0.125000000099	0.125000000025
1.823	1.5714	1.8364	1.5798	1.8162	1.5916	8	0.125000000106	0.125000000097	0.125000000369
1.6564	0.6516	1.6514	0.6268	1.6664	0.6374	16	0.13224361093	0.13539787004	0.128905295532
1.419	0.9464	1.4078	0.948	1.4054	0.9394	8	0.91960833508	0.946976073982	0.948453976227
1.6338	0.5506	1.6326	0.5616	1.6278	0.5592	4	0.153691477127	0.154666380349	0.166080257285
1.5156	0.563	1.5118	0.5578	1.5276	0.5462	8	0.437774544862	0.454952116528	0.359067251755
1.6734	0.6956	1.6682	0.6892	1.6924	0.6862	8	0.126463389031	0.126951496225	0.125503272473
1.7448	1.125	1.7362	1.1082	1.7686	1.0988	16	0.125003857309	0.125006220221	0.125001023645
1.4924	0.6238	1.4832	0.6154	1.4958	0.62	4	0.570717737655	0.622031755324	0.556775274562
1.277	1.001	1.2762	0.9978	1.2782	1.0016	4	0.999981595059	0.999986578809	0.999965492299
1.2468	1.093	1.243	1.0824	1.2536	1.0834	8	0.999997888561	0.999997992705	0.999994458665
1.365	0.5532	1.367	0.5418	1.3818	0.5488	8	0.99328605165	0.992781569626	0.984209997708
0.9764	0.7574	0.9876	0.7588	0.9928	0.7688	8	1	1	1
1.305	0.9204	1.2884	0.9246	1.291	0.9212	8	0.999801332001	0.999945614875	0.999949037696
1.084	0.6488	1.0746	0.6336	1.0818	0.6292	8	1	1	1
0.9884	0.6834	0.9988	0.6998	0.9858	0.7044	16	1	1	1
1.0452	0.8632	1.0396	0.8648	1.0328	0.8506	8	1	1	1
1.0372	0.5084	1.043	0.5076	1.0448	0.5146	8	1	1	1
1.3594	0.7852	1.3518	0.773	1.3758	0.7786	8	0.993868828206	0.995695091426	0.989276416512
1.465	0.6494	1.4724	0.6682	1.457	0.6604	8	0.738973748339	0.673389585913	0.805933359387
1.4582	0.511	1.4568	0.5056	1.4626	0.4978	4	0.777914881379	0.792484572657	0.74973379568
1.014	0.5064	0.9968	0.5062	0.9994	0.4976	8	1	1	1
1.1806	0.1792	1.1896	0.18	1.1866	0.1892	8	0.999999997062	0.999999991274	0.999999992645
1.0648	1.8384	1.0716	1.8412	1.063	1.8426	4	1	1	1
1.1328	0.2142	1.1264	0.1784	1.1524	0.2082	16	0.999999999977	0.999999999977	0.999999999864
0.9414	0.1824	0.9444	0.1892	0.9292	0.196	8	1	1	1
1.111	0.0062	1.1054	0.008	1.1008	0.001	8	1	1	1
