25596	0.0400572
0.8854	0.1422	1	9.99989e-10	1.00001e-09	1	1.5	2.60133e-05
0.5226	0.4442	0.700669	-0.396274	-0.00190943	0.56329	1.28441	0.00025172
1.2956	1.041	0.999993	5.75362e-06	2.52561e-06	0.999988	1.49999	0.000167773
1.7434	0.663	0.125	6.9056e-07	3.16624e-07	0.1	1.2	1.408e-05
1.486	0.5446	0.674115	0.429881	-0.0374653	0.531303	1.27532	3.394e-05
1.8472	0.2214	0.125	1.02959e-09	1.00168e-09	0.1	1.2	8.33666e-05
0.1264	0.9838	0.125	9.99978e-10	1.00001e-09	0.1	1.2	0.000252893
0.512	0.923	0.609781	-0.627869	-0.00466546	0.438787	1.27649	0.000119447
0.1108	0.412	0.125	9.99999e-10	1e-09	0.1	1.2	0.000149667
0.1166	0.045	0.125	9.99981e-10	1.00001e-09	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00013218
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.00028058
0.8528	1.456	1	9.98287e-10	9.99505e-10	1	1.5	0.000254166
0.5776	1.303	0.954254	-0.0432197	0.00147882	0.925225	1.4553	7.81133e-05
0.7602	1.296	1	-4.27554e-08	3.84528e-09	1	1.5	8.66064e-05
1.3568	1.3202	0.997818	0.00146372	-0.00102996	0.996364	1.49782	0.00010528
1.2264	1.9616	1	7.65649e-09	3.13661e-09	1	1.5	7.31067e-05
1.9192	1.4394	0.125	1e-09	1e-09	0.1	1.2	8.30733e-05
1.7656	1.4114	0.125	3.14235e-07	-2.3781e-08	0.1	1.2	8.54266e-05
1.489	1.1944	0.631385	0.430083	0.0156013	0.504331	1.29076	0.000219573
1.7766	1.0992	0.125	4.0967e-08	-1.24244e-08	0.1	1.2	0.0002438
1.7568	1.0224	0.125	2.91422e-07	7.23086e-08	0.1	1.2	0.000166526
1.152	0.4362	1	1.00102e-09	1.00066e-09	1	1.5	4.20733e-05
1.5474	0.6078	0.270102	0.786706	0.0178294	0.291725	1.9297	0.0001403
1.818	0.4132	0.125	1.11109e-09	1.05277e-09	0.1	1.2	0.000188426
0.1534	0.6584	0.125	9.94102e-10	1.00424e-09	0.1	1.2	0.00033602
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	9.99997e-10	1e-09	0.1	1.2	0.000156767
0.2538	0.0118	0.125	-5.97176e-07	-3.12357e-07	0.1	1.2	0.000221886
0.3068	0.1084	0.125024	-0.000126016	5.66815e-05	0.100032	1.20015	0.00022386
0.4196	0.2942	0.191225	-0.584013	-0.0136762	0.216684	1.87033	0.00025138
0.9094	0.4544	1	9.99999e-10	1e-09	1	1.5	0.000132566
0.8274	0.745	1	9.33795e-10	1.04358e-09	1	1.5	0.000173093
0.3748	0.3182	0.135447	-0.0754337	0.00473412	0.114926	1.27559	8.66665e-05
0.4262	1.0832	0.210501	-0.685445	0.0158911	0.252812	2.03654	0.0001632
0.5284	1.1268	0.728586	-0.365814	-0.0387029	0.595305	1.29326	0.000113233
0.9704	1.1392	1	1e-09	1e-09	1	1.5	0.000185467
0.6926	0.8956	0.999944	-7.33701e-05	1.40282e-05	0.999907	1.49994	0.000171687
0.3754	1.162	0.132808	-0.0568532	0.00342994	0.111244	1.25806	0.000416586
0.333	1.073	0.126083	-0.00984368	0.00201895	0.101451	1.207	0.000125507
0.2202	0.9408	0.125	-1.02313e-08	-3.94985e-09	0.1	1.2	0.000271586
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.000204333
0.1294	1.331	0.125	9.99991e-10	1e-09	0.1	1.2	0.000106193
0.469	1.7372	0.369873	-0.817219	0.00419642	0.289423	1.50767	9.462e-05
0.3418	1.5356	0.125808	-0.00690477	0.0023377	0.101082	1.20522	0.000190093
0.0008	1.3816	0.125	1e-09	1e-09	0.1	1.2	0.00013968
0.2214	1.585	0.125	-1.15684e-08	-1.0766e-08	0.1	1.2	6.61266e-05
0.1772	1.7926	0.125	1.19347e-09	9.78541e-10	0.1	1.2	0.000227013
0.1484	1.9444	0.125	9.99553e-10	9.99724e-10	0.1	1.2	0.000211427
0.2706	1.956	0.125002	-1.84985e-05	-2.51798e-06	0.100002	1.20001	0.000167467
0.4302	1.9118	0.226582	-0.733149	0.0158827	0.276379	2.09855	7.72133e-05
0.4858	1.779	0.470858	-0.760981	0.0225038	0.353079	1.41459	4.96666e-05
0.5908	1.9082	0.98099	-0.0217337	0.00877553	0.968435	1.48108	0.000252387
0.5254	1.9302	0.732839	-0.335162	0.0176151	0.606487	1.2977	0.00011612
0.6354	1.9568	0.997655	-0.0021897	0.000566479	0.996096	1.49766	0.000153527
0.9626	1.8846	1	1e-09	1e-09	1	1.5	7.61666e-05
0.7364	1.8422	0.999999	-4.8255e-07	-8.41071e-08	0.999999	1.5	0.000110367
0.7216	1.554	0.999999	-9.20753e-07	1.02819e-08	0.999998	1.5	5.39133e-05
0.6594	1.5382	0.999501	-0.000320239	4.40561e-05	0.999168	1.4995	0.000123453
0.5018	1.3612	0.565055	-0.558282	0.0586504	0.410602	1.24755	0.000217387
0.8492	1.4132	1	9.99297e-10	9.99608e-10	1	1.5	0.0001548
0.9572	1.4282	1	9.99999e-10	1e-09	1	1.5	0.000129893
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.00014796
1.201	1.1756	1	1.10746e-09	9.325e-10	1	1.5	3.40533e-05
0.9932	1.2288	1	1e-09	1e-09	1	1.5	0.00015678
1.1854	1.2908	1	1.14049e-09	1.05734e-09	1	1.5	2.76067e-05
1.0734	1.5976	1	1e-09	1e-09	1	1.5	0.000114773
1.0518	1.7398	1	1e-09	1e-09	1	1.5	0.000102507
1.2888	1.9662	0.999993	6.9956e-06	8.55e-07	0.999989	1.49999	0.000212886
1.237	1.8586	1	1.8921e-08	-2.56454e-08	1	1.5	0.000257967
1.2438	1.7248	1	4.66365e-08	1.19135e-08	1	1.5	0.000115807
1.3724	1.834	0.996027	0.00318053	-0.00010453	0.993387	1.49603	2.184e-05
1.3714	1.9772	0.994043	0.00739762	-0.000818169	0.990038	1.49399	0.000123367
1.3918	1.6816	0.98845	0.0127904	0.0020753	0.980832	1.48852	0.000211387
1.4372	1.6786	0.903507	0.12588	0.00230249	0.841924	1.40569	0.000116207
1.7842	1.6126	0.125	1.13426e-08	2.61151e-09	0.1	1.2	6.60533e-05
1.9858	1.6106	0.125	1e-09	1e-09	0.1	1.2	0.000119033
1.3576	1.5988	0.998784	0.00117897	-0.000351707	0.997974	1.49878	0.000112753
1.385	1.2314	0.988425	0.0127962	0.00130275	0.980699	1.48836	0.000272986
1.5756	1.251	0.213463	0.678394	0.0357245	0.25853	2.04744	0.000114613
1.8712	1.4236	0.125	1.00074e-09	9.99988e-10	0.1	1.2	0.000308167
1.5482	0.7252	0.288156	0.837727	-0.00782289	0.312827	1.97935	3.65133e-05
1.5986	0.5886	0.169215	0.399671	0.0146173	0.179474	1.67092	0.000188793
1.6896	0.9744	0.12503	0.000353009	-1.93651e-05	0.10004	1.20019	0.000305787
1.4962	0.6272	0.571481	0.573179	0.047224	0.414778	1.25407	0.000355047
1.1932	0.7752	1	2.50339e-09	-2.9341e-10	1	1.5	0.00020178
0.9742	0.741	1	1e-09	1e-09	1	1.5	5.37532e-05
0.9934	0.5846	1	9.99999e-10	1e-09	1	1.5	0.000115433
1.0976	0.6144	1	1e-09	1e-09	1	1.5	0.00012674
1.4408	0.7168	0.88185	0.149183	0.00867906	0.808979	1.38721	0.000122293
1.273	0.3746	0.999997	2.52209e-06	9.29566e-07	0.999996	1.5	0.000152787
1.1712	0.1818	1	1.01035e-09	1.00532e-09	1	1.5	5.524e-05
1.0868	0.0728	1	1e-09	9.99999e-10	1	1.5	8.09265e-05
1.0988	0.0424	1	1e-09	1e-09	1	1.5	0.000138653
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00016144
1.5206	0.5338	0.442538	0.789868	-0.00606659	0.317635	1.3886	0.000391366
1.367	0.5418	0.997697	0.00367888	-0.000856782	0.996157	1.49769	0.000191647
1.9788	0.4964	0.125	9.99999e-10	9.99999e-10	0.1	1.2	0.000109233
1.5692	0.406	0.2233	0.707151	-0.0367168	0.264139	2.02504	3.67267e-05
1.8484	0.2792	0.125	1.00284e-09	1.00092e-09	0.1	1.2	8.754e-05
0.1528	0.2358	0.125	9.95555e-10	1.00188e-09	0.1	1.2	8.27933e-05
0.1292	0.147	0.125	9.9998e-10	1e-09	0.1	1.2	0.000143853
0.0908	0.1168	0.125	1e-09	1e-09	0.1	1.2	0.000140793
0.0008	0.2402	0.125	1e-09	1e-09	0.1	1.2	0.00018306
0.0564	0.2926	0.125	1e-09	1e-09	0.1	1.2	0.000277213
0.1048	0.3882	0.125	1e-09	1e-09	0.1	1.2	0.00010152
0.1696	0.4358	0.125	9.97966e-10	1.00007e-09	0.1	1.2	0.000218
0.1064	0.3038	0.125	9.99999e-10	1e-09	0.1	1.2	0.000268246
0.1846	0.2494	0.125	9.23579e-10	9.96813e-10	0.1	1.2	0.000105233
0.28	0.3792	0.125001	-5.96456e-06	-2.10319e-06	0.100001	1.20001	0.000182893
0.4338	0.4188	0.228103	-0.690923	0.00367319	0.275637	2.05128	0.000222367
