25596	0.0900126
0.8854	0.1422	1	-2.76391e-07	1.11466e-07	0.999999	1.5	2.60133e-05
0.5226	0.4442	0.586499	-0.640724	-0.00683016	0.422299	1.28534	0.00025172
1.2956	1.041	0.992677	0.00829322	0.0001744	0.987831	1.49271	0.000167773
1.7434	0.663	0.131659	0.0490126	0.00819678	0.108942	1.24242	1.408e-05
1.486	0.5446	0.570217	0.639885	-0.0239598	0.399929	1.25706	3.394e-05
1.8472	0.2214	0.125008	7.6292e-05	1.8431e-06	0.100011	1.20005	8.33666e-05
0.1264	0.9838	0.125	-2.24241e-06	4.31694e-07	0.1	1.2	0.000252893
0.512	0.923	0.542105	-0.71603	0.00494376	0.371117	1.28324	0.000119447
0.1108	0.412	0.125	-5.00386e-07	9.4464e-08	0.1	1.2	0.000149667
0.1166	0.045	0.125	-1.33571e-06	4.78756e-07	0.1	1.2	7.27999e-05
0.049	1.7272	0.125	-1.04396e-09	5.09917e-10	0.1	1.2	0.00013218
0.088	1.8854	0.125	-1.83894e-07	4.76279e-08	0.1	1.2	0.00028058
0.8528	1.456	0.999996	-6.25217e-06	-2.94721e-07	0.999993	1.5	0.000254166
0.5776	1.303	0.787112	-0.264253	0.00737872	0.676317	1.3238	7.81133e-05
0.7602	1.296	0.999152	-0.000743731	4.25155e-05	0.998587	1.49915	8.66064e-05
1.3568	1.3202	0.937501	0.067176	-0.00940958	0.89824	1.43948	0.00010528
1.2264	1.9616	0.999663	0.000395533	5.42397e-05	0.999438	1.49966	7.31067e-05
1.9192	1.4394	0.125	6.67418e-08	1.34633e-08	0.1	1.2	8.30733e-05
1.7656	1.4114	0.127211	0.018847	-0.000691746	0.102964	1.21427	8.54266e-05
1.489	1.1944	0.544368	0.646083	0.0186923	0.389235	1.28142	0.000219573
1.7766	1.0992	0.125661	0.00690018	-0.00173813	0.100887	1.20429	0.0002438
1.7568	1.0224	0.127942	0.0292062	0.00526811	0.103967	1.21935	0.000166526
1.152	0.4362	0.999996	5.25516e-06	2.81149e-06	0.999994	1.5	4.20733e-05
1.5474	0.6078	0.420819	0.827229	0.0139646	0.303084	1.42259	0.0001403
1.818	0.4132	0.125032	0.00017246	2.15399e-05	0.100043	1.2002	0.000188426
0.1534	0.6584	0.125006	-5.63817e-05	1.15661e-06	0.100009	1.20004	0.00033602
0.0372	0.7762	0.125	9.15544e-10	1.07311e-09	0.1	1.2	3.26533e-05
0.1238	0.4296	0.125	-1.21127e-06	1.04653e-07	0.1	1.2	0.000156767
0.2538	0.0118	0.128563	-0.0252277	-0.00241369	0.104863	1.2238	0.000221886
0.3068	0.1084	0.170176	-0.367147	0.0177577	0.175469	1.61421	0.00022386
0.4196	0.2942	0.316083	-0.832411	0.0214329	0.29537	1.74839	0.00025138
0.9094	0.4544	1	-3.53778e-08	4.10171e-09	1	1.5	0.000132566
0.8274	0.745	0.999975	-2.55949e-05	2.45661e-06	0.999958	1.49997	0.000173093
0.3748	0.3182	0.234192	-0.789632	0.00648976	0.289789	2.16788	8.66665e-05
0.4262	1.0832	0.340916	-0.806895	-0.00443699	0.298902	1.64069	0.0001632
0.5284	1.1268	0.587175	-0.61216	-0.0414147	0.420206	1.26169	0.000113233
0.9704	1.1392	1	6.20605e-10	1.01597e-09	1	1.5	0.000185467
0.6926	0.8956	0.9854	-0.0198263	0.000918358	0.975712	1.48545	0.000171687
0.3754	1.162	0.229307	-0.812544	0.00713683	0.28843	2.21689	0.000416586
0.333	1.073	0.205021	-0.676788	-0.000329797	0.25173	2.07076	0.000125507
0.2202	0.9408	0.12544	-0.00344148	-0.000801346	0.100588	1.20283	0.000271586
0.0384	1.0808	0.125	4.74357e-10	8.10335e-10	0.1	1.2	0.000204333
0.1294	1.331	0.125	-1.98513e-06	-1.43448e-07	0.1	1.2	0.000106193
0.469	1.7372	0.46194	-0.819591	-0.00946931	0.299287	1.30775	9.462e-05
0.3418	1.5356	0.209763	-0.723152	0.019136	0.258998	2.11373	0.000190093
0.0008	1.3816	0.125	9.06394e-10	9.86566e-10	0.1	1.2	0.00013968
0.2214	1.585	0.12577	-0.00372654	-0.00258999	0.101031	1.20496	6.61266e-05
0.1772	1.7926	0.12506	-0.000126341	-9.0205e-07	0.10008	1.20039	0.000227013
